"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"66",480534,"Offside, Watford. Will Hughes tries a through ball, but Andre Gray is caught offside.","69'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Andre Gray","Will Hughes",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,69
"67",480534,"Attempt missed. Marcus Rashford (Manchester United) right footed shot from outside the box is high and wide to the right. Assisted by Daley Blind.","72'","Manchester United","Watford","1","0",0,0,0,1,0,"missed","Marcus Rashford","Manchester United","right","outside the box","high and wide to the right","Daley Blind",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,72
"68",480534,"Substitution, Watford. Nathaniel Chalobah replaces Andre Gray.","72'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Nathaniel Chalobah","Andre Gray",0,NA,NA,NA,NA,2,68,0,NA,NA,72
"69",480534,"Attempt blocked. Roberto Pereyra (Watford) right footed shot from the left side of the box is blocked. Assisted by Troy Deeney.","74'","Manchester United","Watford","1","0",0,0,0,1,0,"blocked","Roberto Pereyra","Watford","right","the left side of the box",NA,"Troy Deeney",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,74
"70",480534,"Offside, Manchester United. Marcus Rashford tries a through ball, but Juan Mata is caught offside.","76'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Juan Mata","Marcus Rashford",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,76
"71",480534,"Substitution, Manchester United. Ander Herrera replaces Daley Blind.","77'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Ander Herrera","Daley Blind",0,NA,NA,NA,NA,2,71,0,NA,NA,77
"72",480534,"Attempt blocked. Alexis Sánchez (Manchester United) right footed shot from outside the box is blocked. Assisted by Scott McTominay.","78'","Manchester United","Watford","1","0",0,0,0,1,0,"blocked","Alexis Sánchez","Manchester United","right","outside the box",NA,"Scott McTominay",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,78
"73",480534,"Offside, Manchester United. Alexis Sánchez tries a through ball, but Juan Mata is caught offside.","78'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Juan Mata","Alexis Sánchez",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,78
"74",480534,"Corner,  Manchester United. Conceded by José Holebas.","79'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","José Holebas",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,79
"75",480534,"Corner,  Watford. Conceded by Matteo Darmian.","81'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Matteo Darmian",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,81
"76",480534,"Attempt saved. Abdoulaye Doucouré (Watford) header from the centre of the box is saved in the bottom right corner. Assisted by José Holebas with a cross.","82'","Manchester United","Watford","1","0",0,0,0,1,0,"saved","Abdoulaye Doucouré","Watford","header","the centre of the box","the bottom right corner","José Holebas",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,82
"77",480534,"Attempt missed. Richarlison (Watford) header from the centre of the box is close, but misses to the left. Assisted by Daryl Janmaat with a cross.","84'","Manchester United","Watford","1","0",0,0,0,1,0,"missed","Richarlison","Watford","header","the centre of the box","close, but left","Daryl Janmaat",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,84
"78",480534,"Foul by Will Hughes (Watford).","84'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Will Hughes","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,84
"79",480534,"Scott McTominay (Manchester United) wins a free kick in the defensive half.","84'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Scott McTominay","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,84
"80",480534,"Substitution, Manchester United. Paul Pogba replaces Michael Carrick.","85'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Paul Pogba","Michael Carrick",0,NA,NA,NA,NA,2,80,0,NA,NA,85
"81",480534,"Delay in match Scott McTominay (Manchester United) because of an injury.","87'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Manchester United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,87
"82",480534,"Delay over. They are ready to continue.","88'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,88
"83",480534,"Abdoulaye Doucouré (Watford) wins a free kick in the attacking half.","90'+1'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Abdoulaye Doucouré","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,91
"84",480534,"Foul by Luke Shaw (Manchester United).","90'+1'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Luke Shaw","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,91
"85",480534,"Luke Shaw (Manchester United) is shown the yellow card for a bad foul.","90'+1'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Luke Shaw","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,91
"86",480534,"Corner,  Watford. Conceded by Eric Bailly.","90'+2'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Eric Bailly",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,92
"87",480534,"Offside, Manchester United. Alexis Sánchez tries a through ball, but Marcus Rashford is caught offside.","90'+3'","Manchester United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Marcus Rashford","Alexis Sánchez",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,93
"88",480534,"Second Half ends, Manchester United 1, Watford 0.","90'+4'","Manchester United","Watford","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,94
"89",480534,"Match ends, Manchester United 1, Watford 0.","90'+4'","Manchester United","Watford","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,94
