"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"59",480757,"Corner,  Crystal Palace. Conceded by Sam Field.","59'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Sam Field",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,59
"60",480757,"Attempt blocked. James McArthur (Crystal Palace) right footed shot from outside the box is blocked. Assisted by Ruben Loftus-Cheek.","60'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"blocked","James McArthur","Crystal Palace","right","outside the box",NA,"Ruben Loftus-Cheek",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,60
"61",480757,"Foul by Martin Kelly (Crystal Palace).","60'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Martin Kelly","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,60
"62",480757,"Salomón Rondón (West Bromwich Albion) wins a free kick in the defensive half.","60'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Salomón Rondón","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,60
"63",480757,"Attempt saved. Salomón Rondón (West Bromwich Albion) right footed shot from a difficult angle on the right is saved in the bottom left corner. Assisted by Jay Rodriguez.","63'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"saved","Salomón Rondón","West Bromwich Albion","right",NA,"the bottom left corner","Jay Rodriguez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,63
"64",480757,"Attempt blocked. Sam Field (West Bromwich Albion) left footed shot from a difficult angle on the left is blocked.","63'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"blocked","Sam Field","West Bromwich Albion","left",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,63
"65",480757,"Foul by Jake Livermore (West Bromwich Albion).","64'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jake Livermore","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,64
"66",480757,"Luka Milivojevic (Crystal Palace) wins a free kick in the defensive half.","64'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Luka Milivojevic","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,64
"67",480757,"Jake Livermore (West Bromwich Albion) is shown the yellow card for a bad foul.","64'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jake Livermore","West Bromwich Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,64
"68",480757,"Offside, West Bromwich Albion. Kieran Gibbs tries a through ball, but Salomón Rondón is caught offside.","65'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Salomón Rondón","Kieran Gibbs",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,65
"69",480757,"Christian Benteke (Crystal Palace) wins a free kick in the attacking half.","67'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Benteke","Crystal Palace","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,67
"70",480757,"Foul by Claudio Yacob (West Bromwich Albion).","67'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Claudio Yacob","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,67
"71",480757,"Attempt blocked. Andros Townsend (Crystal Palace) left footed shot from the left side of the box is blocked. Assisted by Ruben Loftus-Cheek.","69'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"blocked","Andros Townsend","Crystal Palace","left","the left side of the box",NA,"Ruben Loftus-Cheek",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,69
"72",480757,"Offside, Crystal Palace. Andros Townsend tries a through ball, but Ruben Loftus-Cheek is caught offside.","69'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Crystal Palace","Ruben Loftus-Cheek","Andros Townsend",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,69
"73",480757,"Attempt saved. Hal Robson-Kanu (West Bromwich Albion) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Sam Field.","70'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"saved","Hal Robson-Kanu","West Bromwich Albion","left","the left side of the box","the centre of the goal","Sam Field",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,70
"74",480757,"Delay in match Ahmed Hegazi (West Bromwich Albion) because of an injury.","71'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Bromwich Albion",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,71
"75",480757,"Delay over. They are ready to continue.","72'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,72
"76",480757,"Substitution, West Bromwich Albion. James McClean replaces Hal Robson-Kanu.","72'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","James McClean","Hal Robson-Kanu",0,NA,NA,NA,NA,2,76,0,NA,NA,72
"77",480757,"Foul by Sam Field (West Bromwich Albion).","73'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sam Field","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,73
"78",480757,"James McArthur (Crystal Palace) wins a free kick in the defensive half.","73'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James McArthur","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,73
"79",480757,"Foul by Joel Ward (Crystal Palace).","75'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joel Ward","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,75
"80",480757,"Jay Rodriguez (West Bromwich Albion) wins a free kick in the defensive half.","75'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jay Rodriguez","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,75
"81",480757,"Joel Ward (Crystal Palace) is shown the yellow card for a bad foul.","76'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Joel Ward","Crystal Palace",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,76
"82",480757,"Attempt missed. James McClean (West Bromwich Albion) left footed shot from outside the box is high and wide to the left.","80'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","James McClean","West Bromwich Albion","left","outside the box","high and wide to the left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,80
"83",480757,"Attempt missed. Andros Townsend (Crystal Palace) right footed shot from outside the box is high and wide to the right. Assisted by Ruben Loftus-Cheek.","81'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","Andros Townsend","Crystal Palace","right","outside the box","high and wide to the right","Ruben Loftus-Cheek",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,81
"84",480757,"Attempt blocked. Salomón Rondón (West Bromwich Albion) right footed shot from the centre of the box is blocked. Assisted by Jay Rodriguez.","81'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"blocked","Salomón Rondón","West Bromwich Albion","right","the centre of the box",NA,"Jay Rodriguez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,81
"85",480757,"Attempt missed. Salomón Rondón (West Bromwich Albion) header from the centre of the box is close, but misses to the left. Assisted by Allan Nyom with a cross.","83'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","Salomón Rondón","West Bromwich Albion","header","the centre of the box","close, but left","Allan Nyom",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,83
"86",480757,"Foul by Jay Rodriguez (West Bromwich Albion).","84'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jay Rodriguez","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,84
"87",480757,"Luka Milivojevic (Crystal Palace) wins a free kick in the defensive half.","84'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Luka Milivojevic","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,84
"88",480757,"Substitution, Crystal Palace. Bakary Sako replaces Andros Townsend.","87'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Crystal Palace","Bakary Sako","Andros Townsend",0,NA,NA,NA,NA,2,88,0,NA,NA,87
"89",480757,"Attempt blocked. Sam Field (West Bromwich Albion) left footed shot from the left side of the box is blocked. Assisted by Jay Rodriguez.","88'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"blocked","Sam Field","West Bromwich Albion","left","the left side of the box",NA,"Jay Rodriguez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,88
"90",480757,"Foul by Joel Ward (Crystal Palace).","89'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joel Ward","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,89
"91",480757,"Sam Field (West Bromwich Albion) wins a free kick on the left wing.","89'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sam Field","West Bromwich Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,89
"92",480757,"Attempt missed. James McClean (West Bromwich Albion) left footed shot from outside the box misses to the left. Assisted by Ahmed Hegazi with a headed pass following a set piece situation.","89'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","James McClean","West Bromwich Albion","left","outside the box","left","Ahmed Hegazi",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,89
"93",480757,"Substitution, West Bromwich Albion. Oliver Burke replaces Jay Rodriguez.","90'+1'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Oliver Burke","Jay Rodriguez",0,NA,NA,NA,NA,2,93,1,NA,NA,91
"94",480757,"Foul by Sam Field (West Bromwich Albion).","90'+2'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sam Field","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,92
"95",480757,"Wilfried Zaha (Crystal Palace) wins a free kick in the defensive half.","90'+2'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,92
"96",480757,"Sam Field (West Bromwich Albion) is shown the yellow card for a bad foul.","90'+2'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Sam Field","West Bromwich Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,92
"97",480757,"Bakary Sako (Crystal Palace) wins a free kick in the defensive half.","90'+4'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Bakary Sako","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,94
"98",480757,"Foul by Oliver Burke (West Bromwich Albion).","90'+4'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oliver Burke","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,94
"99",480757,"Allan Nyom (West Bromwich Albion) is shown the yellow card for a bad foul.","90'+4'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Allan Nyom","West Bromwich Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,94
"100",480757,"Second Half ends, West Bromwich Albion 0, Crystal Palace 0.","90'+4'","West Bromwich Albion","Crystal Palace","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,94
"101",480757,"Match ends, West Bromwich Albion 0, Crystal Palace 0.","90'+4'","West Bromwich Albion","Crystal Palace","0","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,94
