"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480888,"Harry Kane (Tottenham Hotspur) hits the right post with a right footed shot from the left side of the box. Assisted by Dele Alli.","42'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Dele Alli",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,62,0,NA,NA,42
"63",480888,"Attempt saved. Victor Wanyama (Tottenham Hotspur) right footed shot from outside the box is saved in the bottom left corner.","42'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"saved","Victor Wanyama","Tottenham Hotspur","right","outside the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,63,0,NA,NA,42
"64",480888,"David Luiz (Chelsea) wins a free kick in the defensive half.","43'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Luiz","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,64,0,NA,NA,43
"65",480888,"Foul by Christian Eriksen (Tottenham Hotspur).","43'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Eriksen","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,65,0,NA,NA,43
"66",480888,"Attempt saved. Ben Davies (Tottenham Hotspur) left footed shot from outside the box is saved in the top right corner. Assisted by Harry Kane.","44'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"saved","Ben Davies","Tottenham Hotspur","left","outside the box","the top right corner","Harry Kane",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,66,0,NA,NA,44
"67",480888,"Corner,  Tottenham Hotspur. Conceded by Thibaut Courtois.","44'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Thibaut Courtois",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,67,0,NA,NA,44
"68",480888,"Attempt blocked. Harry Kane (Tottenham Hotspur) header from the centre of the box is blocked. Assisted by Christian Eriksen with a cross.","44'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"blocked","Harry Kane","Tottenham Hotspur","header","the centre of the box",NA,"Christian Eriksen",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,68,0,NA,NA,44
"69",480888,"Attempt blocked. Ben Davies (Tottenham Hotspur) left footed shot from outside the box is blocked.","44'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"blocked","Ben Davies","Tottenham Hotspur","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,69,0,NA,NA,44
"70",480888,"Corner,  Tottenham Hotspur. Conceded by Willian.","44'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Willian",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,70,0,NA,NA,44
"71",480888,"Attempt saved. Harry Kane (Tottenham Hotspur) header from the centre of the box is saved in the top right corner. Assisted by Christian Eriksen with a cross.","45'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"saved","Harry Kane","Tottenham Hotspur","header","the centre of the box","the top right corner","Christian Eriksen",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,71,0,NA,NA,45
"72",480888,"Attempt blocked. Ben Davies (Tottenham Hotspur) left footed shot from the left side of the box is blocked. Assisted by Dele Alli.","45'+1'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"blocked","Ben Davies","Tottenham Hotspur","left","the left side of the box",NA,"Dele Alli",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,72,1,NA,NA,46
"73",480888,"Corner,  Tottenham Hotspur. Conceded by Andreas Christensen.","45'+1'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Andreas Christensen",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,73,1,NA,NA,46
"74",480888,"Corner,  Tottenham Hotspur. Conceded by Marcos Alonso.","45'+1'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Marcos Alonso",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,74,1,NA,NA,46
"75",480888,"Foul by Victor Moses (Chelsea).","45'+3'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Victor Moses","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,75,1,NA,NA,48
"76",480888,"Mousa Dembélé (Tottenham Hotspur) wins a free kick in the defensive half.","45'+3'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mousa Dembélé","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,76,1,NA,NA,48
"77",480888,"First Half ends, Tottenham Hotspur 0, Chelsea 1.","45'+4'","Tottenham Hotspur","Chelsea","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,77,1,NA,NA,49
"78",480888,"Second Half begins Tottenham Hotspur 0, Chelsea 1.","45'","Tottenham Hotspur","Chelsea","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,45
"79",480888,"Attempt blocked. Christian Eriksen (Tottenham Hotspur) left footed shot from the right side of the box is blocked. Assisted by Harry Kane.","46'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"blocked","Christian Eriksen","Tottenham Hotspur","left","the right side of the box",NA,"Harry Kane",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,46
"80",480888,"Corner,  Tottenham Hotspur. Conceded by César Azpilicueta.","46'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","César Azpilicueta",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,46
"81",480888,"Attempt missed. Harry Kane (Tottenham Hotspur) header from the centre of the box misses to the left. Assisted by Ben Davies with a cross following a corner.","47'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"missed","Harry Kane","Tottenham Hotspur","header","the centre of the box","left","Ben Davies",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,47
"82",480888,"Corner,  Tottenham Hotspur. Conceded by David Luiz.","47'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","David Luiz",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,47
"83",480888,"Ben Davies (Tottenham Hotspur) wins a free kick on the left wing.","47'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Davies","Tottenham Hotspur",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,47
"84",480888,"Foul by N'Golo Kanté (Chelsea).","47'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"N'Golo Kanté","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,47
"85",480888,"Corner,  Tottenham Hotspur. Conceded by Andreas Christensen.","48'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Andreas Christensen",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,48
"86",480888,"Foul by Jan Vertonghen (Tottenham Hotspur).","50'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jan Vertonghen","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,50
"87",480888,"Victor Moses (Chelsea) wins a free kick in the defensive half.","50'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Victor Moses","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,50
"88",480888,"Jan Vertonghen (Tottenham Hotspur) is shown the yellow card for a bad foul.","51'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jan Vertonghen","Tottenham Hotspur",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,51
"89",480888,"Attempt blocked. Álvaro Morata (Chelsea) right footed shot from the centre of the box is blocked. Assisted by Victor Moses.","52'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"blocked","Álvaro Morata","Chelsea","right","the centre of the box",NA,"Victor Moses",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,52
"90",480888,"Corner,  Chelsea. Conceded by Mousa Dembélé.","52'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Mousa Dembélé",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,52
"91",480888,"Eric Dier (Tottenham Hotspur) wins a free kick in the attacking half.","53'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eric Dier","Tottenham Hotspur","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,53
"92",480888,"Foul by Tiemoué Bakayoko (Chelsea).","53'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,53
"93",480888,"Foul by Tiemoué Bakayoko (Chelsea).","58'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,58
"94",480888,"Toby Alderweireld (Tottenham Hotspur) wins a free kick in the defensive half.","58'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Toby Alderweireld","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,58
"95",480888,"Dele Alli (Tottenham Hotspur) wins a free kick on the left wing.","61'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dele Alli","Tottenham Hotspur",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,61
"96",480888,"Foul by N'Golo Kanté (Chelsea).","61'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"N'Golo Kanté","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,61
"97",480888,"Corner,  Tottenham Hotspur. Conceded by David Luiz.","63'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","David Luiz",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,63
"98",480888,"Corner,  Tottenham Hotspur. Conceded by Andreas Christensen.","64'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Andreas Christensen",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,64
"99",480888,"Hand ball by César Azpilicueta (Chelsea).","66'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,66
"100",480888,"Substitution, Tottenham Hotspur. Son Heung-Min replaces Eric Dier.","68'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Tottenham Hotspur","Son Heung-Min","Eric Dier",0,NA,NA,NA,NA,2,100,0,NA,NA,68
"101",480888,"Attempt missed. Victor Wanyama (Tottenham Hotspur) right footed shot from outside the box misses to the right. Assisted by Mousa Dembélé.","69'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"missed","Victor Wanyama","Tottenham Hotspur","right","outside the box","right","Mousa Dembélé",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,69
"102",480888,"Attempt blocked. Álvaro Morata (Chelsea) right footed shot from the centre of the box is blocked. Assisted by Willian.","70'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"blocked","Álvaro Morata","Chelsea","right","the centre of the box",NA,"Willian",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,70
"103",480888,"Corner,  Chelsea. Conceded by Jan Vertonghen.","71'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Jan Vertonghen",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,71
"104",480888,"Attempt missed. Victor Moses (Chelsea) right footed shot from the right side of the box is just a bit too high. Assisted by Willian following a corner.","71'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"missed","Victor Moses","Chelsea","right","the right side of the box","just a bit too high","Willian following a",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,71
"105",480888,"Willian (Chelsea) hits the left post with a right footed shot from outside the box. Assisted by Álvaro Morata.","73'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Álvaro Morata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,73
"106",480888,"Corner,  Tottenham Hotspur. Conceded by Marcos Alonso.","76'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Marcos Alonso",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,0,NA,NA,76
"107",480888,"Attempt blocked. Jan Vertonghen (Tottenham Hotspur) left footed shot from outside the box is blocked.","76'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"blocked","Jan Vertonghen","Tottenham Hotspur","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,0,NA,NA,76
"108",480888,"Attempt blocked. Harry Kane (Tottenham Hotspur) right footed shot from outside the box is blocked. Assisted by Victor Wanyama.","77'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"blocked","Harry Kane","Tottenham Hotspur","right","outside the box",NA,"Victor Wanyama",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,0,NA,NA,77
"109",480888,"Substitution, Chelsea. Pedro replaces Willian.","78'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Pedro","Willian",0,NA,NA,NA,NA,2,109,0,NA,NA,78
"110",480888,"Substitution, Chelsea. Michy Batshuayi replaces Álvaro Morata.","79'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Michy Batshuayi","Álvaro Morata",0,NA,NA,NA,NA,2,110,0,NA,NA,79
"111",480888,"Substitution, Tottenham Hotspur. Moussa Sissoko replaces Ben Davies.","80'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Tottenham Hotspur","Moussa Sissoko","Ben Davies",0,NA,NA,NA,NA,2,111,0,NA,NA,80
"112",480888,"Dele Alli (Tottenham Hotspur) wins a free kick on the left wing.","81'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dele Alli","Tottenham Hotspur",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,0,NA,NA,81
"113",480888,"Foul by Tiemoué Bakayoko (Chelsea).","81'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,0,NA,NA,81
"114",480888,"Own Goal by Michy Batshuayi, Chelsea.  Tottenham Hotspur 1, Chelsea 1.","82'","Tottenham Hotspur","Chelsea","1","1",0,0,0,0,0,"own_goal","Michy Batshuayi","Chelsea",NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,114,0,NA,NA,82
"115",480888,"Foul by Toby Alderweireld (Tottenham Hotspur).","83'","Tottenham Hotspur","Chelsea","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Toby Alderweireld","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,115,0,NA,NA,83
"116",480888,"Pedro (Chelsea) wins a free kick on the right wing.","83'","Tottenham Hotspur","Chelsea","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pedro","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,116,0,NA,NA,83
"117",480888,"Toby Alderweireld (Tottenham Hotspur) is shown the yellow card for a bad foul.","83'","Tottenham Hotspur","Chelsea","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Toby Alderweireld","Tottenham Hotspur",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,117,0,NA,NA,83
"118",480888,"Christian Eriksen (Tottenham Hotspur) wins a free kick in the attacking half.","86'","Tottenham Hotspur","Chelsea","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Eriksen","Tottenham Hotspur","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,118,0,NA,NA,86
"119",480888,"Foul by Tiemoué Bakayoko (Chelsea).","86'","Tottenham Hotspur","Chelsea","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,119,0,NA,NA,86
"120",480888,"Corner,  Tottenham Hotspur. Conceded by Andreas Christensen.","86'","Tottenham Hotspur","Chelsea","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Andreas Christensen",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,120,0,NA,NA,86
"121",480888,"Marcos Alonso (Chelsea) is shown the yellow card.","87'","Tottenham Hotspur","Chelsea","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Marcos Alonso","Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,121,0,NA,NA,87
"122",480888,"Goal!  Tottenham Hotspur 1, Chelsea 2. Marcos Alonso (Chelsea) left footed shot from the left side of the box to the bottom right corner. Assisted by Pedro.","88'","Tottenham Hotspur","Chelsea","1","2",0,0,0,1,0,"goal","Marcos Alonso","Chelsea","left","the left side of the box","bottom right corner","Pedro",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,122,0,NA,NA,88
