"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480659,"Substitution, Chelsea. Callum Hudson-Odoi replaces Davide Zappacosta.","65'","Chelsea","AFC Bournemouth","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Callum Hudson-Odoi","Davide Zappacosta",0,NA,NA,NA,NA,2,61,0,NA,NA,65
"62",480659,"Offside, Chelsea. Gary Cahill tries a through ball, but Marcos Alonso is caught offside.","65'","Chelsea","AFC Bournemouth","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Marcos Alonso","Gary Cahill",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,65
"63",480659,"Attempt blocked. Callum Wilson (Bournemouth) left footed shot from outside the box is blocked. Assisted by Asmir Begovic.","66'","Chelsea","AFC Bournemouth","0","2",0,0,0,1,0,"blocked","Callum Wilson","Bournemouth","left","outside the box",NA,"Asmir Begovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,66
"64",480659,"Corner,  Bournemouth. Conceded by Antonio Rüdiger.","66'","Chelsea","AFC Bournemouth","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Antonio Rüdiger",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,66
"65",480659,"Attempt blocked. Junior Stanislas (Bournemouth) right footed shot from the left side of the box is blocked. Assisted by Callum Wilson.","67'","Chelsea","AFC Bournemouth","0","2",0,0,0,1,0,"blocked","Junior Stanislas","Bournemouth","right","the left side of the box",NA,"Callum Wilson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,67
"66",480659,"Goal!  Chelsea 0, Bournemouth 3. Nathan Aké (Bournemouth) right footed shot from the centre of the box to the bottom right corner following a corner.","67'","Chelsea","AFC Bournemouth","0","3",0,0,0,1,0,"goal","Nathan Aké","Bournemouth","right","the centre of the box","bottom right corner following a corner",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,67
"67",480659,"Foul by Callum Wilson (Bournemouth).","69'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,69
"68",480659,"Gary Cahill (Chelsea) wins a free kick in the defensive half.","69'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gary Cahill","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,69
"69",480659,"Eden Hazard (Chelsea) wins a free kick in the attacking half.","69'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,69
"70",480659,"Foul by Nathan Aké (Bournemouth).","69'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Aké","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,69
"71",480659,"Attempt blocked. Marcos Alonso (Chelsea) left footed shot from outside the box is blocked.","70'","Chelsea","AFC Bournemouth","0","3",0,0,0,1,0,"blocked","Marcos Alonso","Chelsea","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,70
"72",480659,"Attempt missed. Marcos Alonso (Chelsea) left footed shot from outside the box is close, but misses to the right. Assisted by Pedro.","70'","Chelsea","AFC Bournemouth","0","3",0,0,0,1,0,"missed","Marcos Alonso","Chelsea","left","outside the box","close, but right","Pedro",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,70
"73",480659,"Substitution, Bournemouth. Joshua King replaces Junior Stanislas.","71'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Joshua King","Junior Stanislas",0,NA,NA,NA,NA,2,73,0,NA,NA,71
"74",480659,"Attempt blocked. Pedro (Chelsea) header from very close range is blocked. Assisted by Eden Hazard with a cross.","72'","Chelsea","AFC Bournemouth","0","3",0,0,0,1,0,"blocked","Pedro","Chelsea","header","very close range",NA,"Eden Hazard",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,72
"75",480659,"Attempt saved. Pedro (Chelsea) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Eden Hazard.","73'","Chelsea","AFC Bournemouth","0","3",0,0,0,1,0,"saved","Pedro","Chelsea","left","the left side of the box","the bottom right corner","Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,73
"76",480659,"Attempt missed. Pedro (Chelsea) left footed shot from outside the box misses to the right. Assisted by Cesc Fàbregas with a through ball.","74'","Chelsea","AFC Bournemouth","0","3",0,0,0,1,0,"missed","Pedro","Chelsea","left","outside the box","right","Cesc Fàbregas",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,74
"77",480659,"Attempt blocked. Tiemoué Bakayoko (Chelsea) header from the centre of the box is blocked. Assisted by Marcos Alonso with a cross.","77'","Chelsea","AFC Bournemouth","0","3",0,0,0,1,0,"blocked","Tiemoué Bakayoko","Chelsea","header","the centre of the box",NA,"Marcos Alonso",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,77
"78",480659,"Foul by Cesc Fàbregas (Chelsea).","77'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cesc Fàbregas","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,77
"79",480659,"Joshua King (Bournemouth) wins a free kick on the left wing.","77'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,77
"80",480659,"Delay in match Joshua King (Bournemouth) because of an injury.","77'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Bournemouth",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,77
"81",480659,"Cesc Fàbregas (Chelsea) is shown the yellow card for a bad foul.","77'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Cesc Fàbregas","Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,77
"82",480659,"Delay over. They are ready to continue.","78'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,78
"83",480659,"Offside, Bournemouth. Charlie Daniels tries a through ball, but Callum Wilson is caught offside.","78'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Callum Wilson","Charlie Daniels",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,78
"84",480659,"Attempt blocked. Eden Hazard (Chelsea) left footed shot from outside the box is blocked. Assisted by Cesc Fàbregas.","80'","Chelsea","AFC Bournemouth","0","3",0,0,0,1,0,"blocked","Eden Hazard","Chelsea","left","outside the box",NA,"Cesc Fàbregas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,80
"85",480659,"Corner,  Bournemouth. Conceded by Antonio Rüdiger.","81'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Antonio Rüdiger",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,81
"86",480659,"Delay in match Jordon Ibe (Bournemouth) because of an injury.","82'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Bournemouth",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,82
"87",480659,"Delay over. They are ready to continue.","82'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,82
"88",480659,"Substitution, Bournemouth. Marc Pugh replaces Jordon Ibe because of an injury.","83'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Bournemouth","Marc Pugh","Jordon Ibe",0,NA,NA,NA,NA,2,88,0,NA,NA,83
"89",480659,"Callum Wilson (Bournemouth) wins a free kick in the defensive half.","86'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,86
"90",480659,"Foul by Gary Cahill (Chelsea).","86'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gary Cahill","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,86
"91",480659,"Offside, Bournemouth. Charlie Daniels tries a through ball, but Joshua King is caught offside.","86'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Joshua King","Charlie Daniels",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,86
"92",480659,"Foul by Joshua King (Bournemouth).","87'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,87
"93",480659,"Marcos Alonso (Chelsea) wins a free kick in the defensive half.","87'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marcos Alonso","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,87
"94",480659,"Attempt blocked. Callum Hudson-Odoi (Chelsea) right footed shot from outside the box is blocked. Assisted by Pedro.","88'","Chelsea","AFC Bournemouth","0","3",0,0,0,1,0,"blocked","Callum Hudson-Odoi","Chelsea","right","outside the box",NA,"Pedro",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,88
"95",480659,"Corner,  Chelsea. Conceded by Steve Cook.","88'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Steve Cook",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,88
"96",480659,"Attempt saved. Antonio Rüdiger (Chelsea) header from the centre of the box is saved in the centre of the goal. Assisted by Cesc Fàbregas with a cross.","88'","Chelsea","AFC Bournemouth","0","3",0,0,0,1,0,"saved","Antonio Rüdiger","Chelsea","header","the centre of the box","the centre of the goal","Cesc Fàbregas",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,88
"97",480659,"Attempt saved. Callum Hudson-Odoi (Chelsea) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by N'Golo Kanté.","89'","Chelsea","AFC Bournemouth","0","3",0,0,0,1,0,"saved","Callum Hudson-Odoi","Chelsea","right","the left side of the box","the centre of the goal","N'Golo Kanté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,89
"98",480659,"Dan Gosling (Bournemouth) wins a free kick in the defensive half.","90'+1'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dan Gosling","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,91
"99",480659,"Foul by Tiemoué Bakayoko (Chelsea).","90'+1'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,91
"100",480659,"Substitution, Bournemouth. Lys Mousset replaces Callum Wilson.","90'+2'","Chelsea","AFC Bournemouth","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Lys Mousset","Callum Wilson",0,NA,NA,NA,NA,2,100,1,NA,NA,92
"101",480659,"Attempt missed. Eden Hazard (Chelsea) right footed shot from the centre of the box is too high. Assisted by Marcos Alonso with a cross.","90'+3'","Chelsea","AFC Bournemouth","0","3",0,0,0,1,0,"missed","Eden Hazard","Chelsea","right","the centre of the box","too high","Marcos Alonso",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,93
"102",480659,"Second Half ends, Chelsea 0, Bournemouth 3.","90'+5'","Chelsea","AFC Bournemouth","0","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,95
"103",480659,"Match ends, Chelsea 0, Bournemouth 3.","90'+5'","Chelsea","AFC Bournemouth","0","3",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,95
