"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480629,"Foul by Laurent Koscielny (Arsenal).","73'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Laurent Koscielny","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,73
"64",480629,"Kevin De Bruyne (Manchester City) wins a free kick in the defensive half.","73'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin De Bruyne","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,73
"65",480629,"Foul by Henrikh Mkhitaryan (Arsenal).","75'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Henrikh Mkhitaryan","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,75
"66",480629,"Oleksandr Zinchenko (Manchester City) wins a free kick in the defensive half.","75'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oleksandr Zinchenko","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,75
"67",480629,"Attempt saved. Sergio Agüero (Manchester City) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Ilkay Gündogan.","78'","Arsenal","Manchester City","0","3",0,0,0,1,0,"saved","Sergio Agüero","Manchester City","right","the right side of the box","the centre of the goal","Ilkay Gündogan",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,78
"68",480629,"Substitution, Manchester City. Yaya Touré replaces Sergio Agüero.","82'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Yaya Touré","Sergio Agüero",0,NA,NA,NA,NA,2,68,0,NA,NA,82
"69",480629,"Foul by Oleksandr Zinchenko (Manchester City).","83'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oleksandr Zinchenko","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,83
"70",480629,"Mesut Özil (Arsenal) wins a free kick on the right wing.","83'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mesut Özil","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,83
"71",480629,"Substitution, Manchester City. Gabriel Jesus replaces David Silva.","87'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Gabriel Jesus","David Silva",0,NA,NA,NA,NA,2,71,0,NA,NA,87
"72",480629,"Foul by Gabriel Jesus (Manchester City).","88'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gabriel Jesus","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,88
"73",480629,"Granit Xhaka (Arsenal) wins a free kick in the defensive half.","88'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Granit Xhaka","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,88
"74",480629,"Attempt blocked. Gabriel Jesus (Manchester City) right footed shot from the left side of the box is blocked.","89'","Arsenal","Manchester City","0","3",0,0,0,1,0,"blocked","Gabriel Jesus","Manchester City","right","the left side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,89
"75",480629,"Attempt blocked. Kevin De Bruyne (Manchester City) right footed shot from outside the box is blocked.","89'","Arsenal","Manchester City","0","3",0,0,0,1,0,"blocked","Kevin De Bruyne","Manchester City","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,89
"76",480629,"Aaron Ramsey (Arsenal) wins a free kick in the defensive half.","89'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Ramsey","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,89
"77",480629,"Foul by Oleksandr Zinchenko (Manchester City).","89'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oleksandr Zinchenko","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,89
"78",480629,"Corner,  Arsenal. Conceded by Bernardo Silva.","90'+1'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Bernardo Silva",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,1,NA,NA,91
"79",480629,"Foul by Leroy Sané (Manchester City).","90'+2'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Leroy Sané","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,1,NA,NA,92
"80",480629,"Henrikh Mkhitaryan (Arsenal) wins a free kick on the right wing.","90'+2'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Henrikh Mkhitaryan","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,1,NA,NA,92
"81",480629,"Second Half ends, Arsenal 0, Manchester City 3.","90'+3'","Arsenal","Manchester City","0","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,93
"82",480629,"Match ends, Arsenal 0, Manchester City 3.","90'+3'","Arsenal","Manchester City","0","3",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,93
