"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480612,"Corner,  Southampton. Conceded by Jamaal Lascelles.","74'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Jamaal Lascelles",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,74
"65",480612,"Offside, Newcastle United. Matt Ritchie tries a through ball, but DeAndre Yedlin is caught offside.","75'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","DeAndre Yedlin","Matt Ritchie",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,75
"66",480612,"Attempt saved. Josh Sims (Southampton) left footed shot from outside the box is saved in the bottom left corner. Assisted by Shane Long.","76'","Newcastle United","Southampton","3","0",0,0,0,1,0,"saved","Josh Sims","Southampton","left","outside the box","the bottom left corner","Shane Long",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,76
"67",480612,"Substitution, Newcastle United. Christian Atsu replaces Kenedy.","78'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Christian Atsu","Kenedy",0,NA,NA,NA,NA,2,67,0,NA,NA,78
"68",480612,"Foul by James Ward-Prowse (Southampton).","82'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Ward-Prowse","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,82
"69",480612,"Matt Ritchie (Newcastle United) wins a free kick on the right wing.","82'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Ritchie","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,82
"70",480612,"Substitution, Newcastle United. Mikel Merino replaces Jonjo Shelvey.","83'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Mikel Merino","Jonjo Shelvey",0,NA,NA,NA,NA,2,70,0,NA,NA,83
"71",480612,"Corner,  Newcastle United. Conceded by Wesley Hoedt.","83'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Wesley Hoedt",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,83
"72",480612,"Foul by Joselu (Newcastle United).","90'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joselu","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,90
"73",480612,"James Ward-Prowse (Southampton) wins a free kick in the defensive half.","90'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James Ward-Prowse","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,90
"74",480612,"Corner,  Southampton. Conceded by Jamaal Lascelles.","90'+3'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Jamaal Lascelles",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,1,NA,NA,93
"75",480612,"Second Half ends, Newcastle United 3, Southampton 0.","90'+4'","Newcastle United","Southampton","3","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,1,NA,NA,94
"76",480612,"Match ends, Newcastle United 3, Southampton 0.","90'+4'","Newcastle United","Southampton","3","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,1,NA,NA,94
