"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480619,"Seamus Coleman (Everton) wins a free kick in the defensive half.","59'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Seamus Coleman","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,59
"64",480619,"Substitution, Everton. Wayne Rooney replaces Tom Davies.","59'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Wayne Rooney","Tom Davies",0,NA,NA,NA,NA,2,64,0,NA,NA,59
"65",480619,"Corner,  Burnley. Conceded by Seamus Coleman.","60'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Seamus Coleman",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,60
"66",480619,"Corner,  Burnley. Conceded by Cuco Martina.","60'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Cuco Martina",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,60
"67",480619,"Attempt missed. Cenk Tosun (Everton) header from the centre of the box misses to the right. Assisted by Dominic Calvert-Lewin with a cross.","64'","Burnley","Everton","1","1",0,0,0,1,0,"missed","Cenk Tosun","Everton","header","the centre of the box","right","Dominic Calvert-Lewin",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,64
"68",480619,"Attempt saved. Ashley Barnes (Burnley) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Matthew Lowton.","66'","Burnley","Everton","1","1",0,0,0,1,0,"saved","Ashley Barnes","Burnley","right","the right side of the box","the bottom left corner","Matthew Lowton",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,66
"69",480619,"Attempt blocked. Johann Berg Gudmundsson (Burnley) right footed shot from the left side of the box is blocked. Assisted by Aaron Lennon with a cross.","66'","Burnley","Everton","1","1",0,0,0,1,0,"blocked","Johann Berg Gudmundsson","Burnley","right","the left side of the box",NA,"Aaron Lennon",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,66
"70",480619,"Attempt blocked. Chris Wood (Burnley) right footed shot from the centre of the box is blocked. Assisted by Ashley Barnes with a headed pass.","67'","Burnley","Everton","1","1",0,0,0,1,0,"blocked","Chris Wood","Burnley","right","the centre of the box",NA,"Ashley Barnes",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,67
"71",480619,"Corner,  Burnley. Conceded by Ashley Williams.","67'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Ashley Williams",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,67
"72",480619,"Foul by James Tarkowski (Burnley).","67'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Tarkowski","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,67
"73",480619,"Michael Keane (Everton) wins a free kick in the defensive half.","67'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Michael Keane","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,67
"74",480619,"Substitution, Everton. Oumar Niasse replaces Cenk Tosun.","68'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Oumar Niasse","Cenk Tosun",0,NA,NA,NA,NA,2,74,0,NA,NA,68
"75",480619,"Foul by Johann Berg Gudmundsson (Burnley).","69'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Johann Berg Gudmundsson","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,69
"76",480619,"Theo Walcott (Everton) wins a free kick in the defensive half.","69'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Theo Walcott","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,69
"77",480619,"Foul by Michael Keane (Everton).","69'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Michael Keane","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,69
"78",480619,"Stephen Ward (Burnley) wins a free kick in the defensive half.","69'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Stephen Ward","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,69
"79",480619,"Offside, Burnley. Stephen Ward tries a through ball, but Ashley Barnes is caught offside.","70'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Ashley Barnes","Stephen Ward",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,70
"80",480619,"Attempt saved. Chris Wood (Burnley) header from the centre of the box is saved in the centre of the goal. Assisted by Matthew Lowton with a cross.","74'","Burnley","Everton","1","1",0,0,0,1,0,"saved","Chris Wood","Burnley","header","the centre of the box","the centre of the goal","Matthew Lowton",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,74
"81",480619,"Attempt missed. Oumar Niasse (Everton) right footed shot from the centre of the box is too high. Assisted by Seamus Coleman with a headed pass.","75'","Burnley","Everton","1","1",0,0,0,1,0,"missed","Oumar Niasse","Everton","right","the centre of the box","too high","Seamus Coleman",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,75
"82",480619,"Corner,  Everton. Conceded by Ashley Westwood.","76'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Ashley Westwood",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,76
"83",480619,"Attempt missed. Gylfi Sigurdsson (Everton) left footed shot from the centre of the box misses to the right.","78'","Burnley","Everton","1","1",0,0,0,1,0,"missed","Gylfi Sigurdsson","Everton","left","the centre of the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,78
"84",480619,"Corner,  Burnley. Conceded by Michael Keane.","78'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Michael Keane",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,78
"85",480619,"Attempt blocked. Aaron Lennon (Burnley) right footed shot from outside the box is blocked.","79'","Burnley","Everton","1","1",0,0,0,1,0,"blocked","Aaron Lennon","Burnley","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,79
"86",480619,"Corner,  Burnley. Conceded by Wayne Rooney.","79'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Wayne Rooney",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,79
"87",480619,"Goal!  Burnley 2, Everton 1. Chris Wood (Burnley) header from very close range to the bottom left corner. Assisted by Johann Berg Gudmundsson with a cross following a corner.","80'","Burnley","Everton","2","1",0,0,0,1,0,"goal","Chris Wood","Burnley","header","very close range","bottom left corner","Johann Berg Gudmundsson",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,80
"88",480619,"Cuco Martina (Everton) wins a free kick in the defensive half.","83'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cuco Martina","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,83
"89",480619,"Foul by Ashley Barnes (Burnley).","83'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Barnes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,83
"90",480619,"Substitution, Everton. Yannick Bolasie replaces Gylfi Sigurdsson.","83'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Yannick Bolasie","Gylfi Sigurdsson",0,NA,NA,NA,NA,2,90,0,NA,NA,83
"91",480619,"Ben Mee (Burnley) wins a free kick in the defensive half.","85'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Mee","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,85
"92",480619,"Foul by Dominic Calvert-Lewin (Everton).","85'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,85
"93",480619,"Foul by Matthew Lowton (Burnley).","86'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matthew Lowton","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,86
"94",480619,"Yannick Bolasie (Everton) wins a free kick on the left wing.","86'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Yannick Bolasie","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,86
"95",480619,"Ashley Barnes (Burnley) wins a free kick in the defensive half.","86'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,86
"96",480619,"Foul by Ashley Williams (Everton).","86'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Williams","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,86
"97",480619,"Ashley Williams (Everton) is shown the red card for violent conduct.","86'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"red","Ashley Williams","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,86
"98",480619,"Offside, Burnley. Nick Pope tries a through ball, but Chris Wood is caught offside.","87'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Chris Wood","Nick Pope",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,87
"99",480619,"Corner,  Everton. Conceded by Jack Cork.","88'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Jack Cork",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,88
"100",480619,"Ashley Barnes (Burnley) wins a free kick in the defensive half.","90'+1'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,91
"101",480619,"Foul by Cuco Martina (Everton).","90'+1'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cuco Martina","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,91
"102",480619,"Foul by Oumar Niasse (Everton).","90'+2'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oumar Niasse","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,92
"103",480619,"Matthew Lowton (Burnley) wins a free kick in the defensive half.","90'+2'","Burnley","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matthew Lowton","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,92
"104",480619,"Second Half ends, Burnley 2, Everton 1.","90'+4'","Burnley","Everton","2","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,94
"105",480619,"Match ends, Burnley 2, Everton 1.","90'+4'","Burnley","Everton","2","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,94
