"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480623,"Attempt missed. Mario Lemina (Southampton) right footed shot from outside the box is too high. Assisted by Nathan Redmond.","60'","Southampton","Stoke City","0","0",0,0,0,1,0,"missed","Mario Lemina","Southampton","right","outside the box","too high","Nathan Redmond",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,60
"65",480623,"Attempt missed. Eric Maxim Choupo-Moting (Stoke City) left footed shot from the centre of the box is too high. Assisted by Peter Crouch with a through ball.","61'","Southampton","Stoke City","0","0",0,0,0,1,0,"missed",NA,"Stoke City","left","the centre of the box","too high","Peter Crouch",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,61
"66",480623,"Foul by Badou Ndiaye (Stoke City).","63'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Badou Ndiaye","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,63
"67",480623,"Mario Lemina (Southampton) wins a free kick in the defensive half.","63'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mario Lemina","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,63
"68",480623,"Substitution, Southampton. Manolo Gabbiadini replaces Dusan Tadic.","64'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Manolo Gabbiadini","Dusan Tadic",0,NA,NA,NA,NA,2,68,0,NA,NA,64
"69",480623,"Substitution, Stoke City. Jesé replaces Eric Maxim Choupo-Moting.","64'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Jesé","Eric Maxim Choupo",0,NA,NA,NA,NA,2,69,0,NA,NA,64
"70",480623,"Attempt saved. Cédric Soares (Southampton) right footed shot from outside the box is saved in the top right corner.","67'","Southampton","Stoke City","0","0",0,0,0,1,0,"saved","Cédric Soares","Southampton","right","outside the box","the top right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,67
"71",480623,"Corner,  Southampton. Conceded by Jack Butland.","67'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Jack Butland",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,67
"72",480623,"Attempt blocked. Mario Lemina (Southampton) right footed shot from outside the box is blocked.","67'","Southampton","Stoke City","0","0",0,0,0,1,0,"blocked","Mario Lemina","Southampton","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,67
"73",480623,"Attempt missed. Peter Crouch (Stoke City) right footed shot from outside the box misses to the left. Assisted by Xherdan Shaqiri following a fast break.","68'","Southampton","Stoke City","0","0",0,0,0,1,0,"missed","Peter Crouch","Stoke City","right","outside the box","left","Xherdan Shaqiri following",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,68
"74",480623,"Corner,  Southampton. Conceded by Erik Pieters.","69'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Erik Pieters",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,69
"75",480623,"Attempt blocked. Ryan Bertrand (Southampton) left footed shot from the right side of the box is blocked. Assisted by Cédric Soares.","70'","Southampton","Stoke City","0","0",0,0,0,1,0,"blocked","Ryan Bertrand","Southampton","left","the right side of the box",NA,"Cédric Soares",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,70
"76",480623,"Corner,  Southampton. Conceded by Erik Pieters.","70'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Erik Pieters",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,70
"77",480623,"Attempt blocked. Guido Carrillo (Southampton) header from the centre of the box is blocked. Assisted by Ryan Bertrand with a cross.","70'","Southampton","Stoke City","0","0",0,0,0,1,0,"blocked","Guido Carrillo","Southampton","header","the centre of the box",NA,"Ryan Bertrand",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,70
"78",480623,"Corner,  Southampton. Conceded by Geoff Cameron.","70'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Geoff Cameron",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,70
"79",480623,"Offside, Southampton. Wesley Hoedt tries a through ball, but Jack Stephens is caught offside.","71'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Jack Stephens","Wesley Hoedt",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,71
"80",480623,"Offside, Stoke City. Jack Butland tries a through ball, but Peter Crouch is caught offside.","71'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Peter Crouch","Jack Butland",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,71
"81",480623,"Attempt saved. Nathan Redmond (Southampton) right footed shot from outside the box is saved in the bottom right corner. Assisted by Ryan Bertrand.","72'","Southampton","Stoke City","0","0",0,0,0,1,0,"saved","Nathan Redmond","Southampton","right","outside the box","the bottom right corner","Ryan Bertrand",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,72
"82",480623,"Foul by Moritz Bauer (Stoke City).","73'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Moritz Bauer","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,73
"83",480623,"Ryan Bertrand (Southampton) wins a free kick on the left wing.","73'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Bertrand","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,73
"84",480623,"Attempt blocked. Guido Carrillo (Southampton) header from the centre of the box is blocked. Assisted by Nathan Redmond with a cross.","74'","Southampton","Stoke City","0","0",0,0,0,1,0,"blocked","Guido Carrillo","Southampton","header","the centre of the box",NA,"Nathan Redmond",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,74
"85",480623,"Attempt saved. Nathan Redmond (Southampton) right footed shot from the left side of the box is saved in the bottom left corner.","74'","Southampton","Stoke City","0","0",0,0,0,1,0,"saved","Nathan Redmond","Southampton","right","the left side of the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,74
"86",480623,"Offside, Southampton. Oriol Romeu tries a through ball, but Josh Sims is caught offside.","75'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Josh Sims","Oriol Romeu",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,75
"87",480623,"Substitution, Southampton. Sofiane Boufal replaces Josh Sims.","76'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Sofiane Boufal","Josh Sims",0,NA,NA,NA,NA,2,87,0,NA,NA,76
"88",480623,"Attempt missed. Sofiane Boufal (Southampton) header from the centre of the box is close, but misses to the right. Assisted by Nathan Redmond with a cross.","77'","Southampton","Stoke City","0","0",0,0,0,1,0,"missed","Sofiane Boufal","Southampton","header","the centre of the box","close, but right","Nathan Redmond",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,77
"89",480623,"Foul by Ryan Bertrand (Southampton).","78'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ryan Bertrand","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,78
"90",480623,"Peter Crouch (Stoke City) wins a free kick in the defensive half.","78'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Peter Crouch","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,78
"91",480623,"Foul by Peter Crouch (Stoke City).","78'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Peter Crouch","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,78
"92",480623,"Ryan Bertrand (Southampton) wins a free kick in the defensive half.","78'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Bertrand","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,78
"93",480623,"Substitution, Southampton. Shane Long replaces Guido Carrillo.","79'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Shane Long","Guido Carrillo",0,NA,NA,NA,NA,2,93,0,NA,NA,79
"94",480623,"Corner,  Southampton. Conceded by Erik Pieters.","80'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Erik Pieters",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,80
"95",480623,"Foul by Moritz Bauer (Stoke City).","81'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Moritz Bauer","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,81
"96",480623,"Sofiane Boufal (Southampton) wins a free kick on the left wing.","81'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sofiane Boufal","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,81
"97",480623,"Attempt missed. Cédric Soares (Southampton) right footed shot from outside the box misses to the right. Assisted by Nathan Redmond following a set piece situation.","82'","Southampton","Stoke City","0","0",0,0,0,1,0,"missed","Cédric Soares","Southampton","right","outside the box","right","Nathan Redmond following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,82
"98",480623,"Corner,  Stoke City. Conceded by Jack Stephens.","83'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Jack Stephens",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,83
"99",480623,"Foul by Shane Long (Southampton).","83'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shane Long","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,83
"100",480623,"Moritz Bauer (Stoke City) wins a free kick on the right wing.","83'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Moritz Bauer","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,83
"101",480623,"Corner,  Stoke City. Conceded by Jack Stephens.","85'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Jack Stephens",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,85
"102",480623,"Attempt blocked. Oriol Romeu (Southampton) right footed shot from outside the box is blocked. Assisted by Manolo Gabbiadini.","87'","Southampton","Stoke City","0","0",0,0,0,1,0,"blocked","Oriol Romeu","Southampton","right","outside the box",NA,"Manolo Gabbiadini",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,87
"103",480623,"Corner,  Southampton. Conceded by Badou Ndiaye.","87'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Badou Ndiaye",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,87
"104",480623,"Bruno Martins Indi (Stoke City) wins a free kick in the defensive half.","87'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Bruno Martins Indi","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,87
"105",480623,"Foul by Jack Stephens (Southampton).","87'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jack Stephens","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,87
"106",480623,"Attempt missed. Jesé (Stoke City) right footed shot from outside the box is close, but misses to the left. Assisted by Badou Ndiaye.","88'","Southampton","Stoke City","0","0",0,0,0,1,0,"missed","Jesé","Stoke City","right","outside the box","close, but left","Badou Ndiaye",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,0,NA,NA,88
"107",480623,"Attempt saved. Cédric Soares (Southampton) right footed shot from outside the box is saved in the bottom left corner. Assisted by Oriol Romeu.","89'","Southampton","Stoke City","0","0",0,0,0,1,0,"saved","Cédric Soares","Southampton","right","outside the box","the bottom left corner","Oriol Romeu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,0,NA,NA,89
"108",480623,"Attempt missed. Badou Ndiaye (Stoke City) right footed shot from outside the box is too high. Assisted by Xherdan Shaqiri.","90'","Southampton","Stoke City","0","0",0,0,0,1,0,"missed","Badou Ndiaye","Stoke City","right","outside the box","too high","Xherdan Shaqiri",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,0,NA,NA,90
"109",480623,"Foul by Badou Ndiaye (Stoke City).","90'+2'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Badou Ndiaye","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,1,NA,NA,92
"110",480623,"Sofiane Boufal (Southampton) wins a free kick on the left wing.","90'+2'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sofiane Boufal","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,1,NA,NA,92
"111",480623,"Second Half ends, Southampton 0, Stoke City 0.","90'+3'","Southampton","Stoke City","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,1,NA,NA,93
"112",480623,"Match ends, Southampton 0, Stoke City 0.","90'+3'","Southampton","Stoke City","0","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,1,NA,NA,93
