"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480590,"Substitution, Liverpool. Alex Oxlade-Chamberlain replaces Sadio Mané.","64'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Alex Oxlade-Chamberlain","Sadio Mané",0,NA,NA,NA,NA,2,61,0,NA,NA,64
"62",480590,"Substitution, Liverpool. Adam Lallana replaces Georginio Wijnaldum.","65'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Adam Lallana","Georginio Wijnaldum",0,NA,NA,NA,NA,2,62,0,NA,NA,65
"63",480590,"Delay in match Adam Lallana (Liverpool) because of an injury.","68'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Liverpool",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,68
"64",480590,"Delay over. They are ready to continue.","70'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,70
"65",480590,"Substitution, Liverpool. Dejan Lovren replaces Adam Lallana because of an injury.","70'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Liverpool","Dejan Lovren","Adam Lallana",0,NA,NA,NA,NA,2,65,0,NA,NA,70
"66",480590,"Substitution, Crystal Palace. Ruben Loftus-Cheek replaces Yohan Cabaye.","73'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Crystal Palace","Ruben Loftus-Cheek","Yohan Cabaye",0,NA,NA,NA,NA,2,66,0,NA,NA,73
"67",480590,"Foul by Jordan Henderson (Liverpool).","75'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Henderson","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,75
"68",480590,"Ruben Loftus-Cheek (Crystal Palace) wins a free kick on the right wing.","75'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ruben Loftus-Cheek","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,75
"69",480590,"Corner,  Crystal Palace. Conceded by Andrew Robertson.","77'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Andrew Robertson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,77
"70",480590,"Corner,  Liverpool. Conceded by Aaron Wan-Bissaka.","82'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Aaron Wan-Bissaka",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,82
"71",480590,"Attempt missed. Trent Alexander-Arnold (Liverpool) right footed shot from outside the box is too high. Assisted by Alex Oxlade-Chamberlain.","83'","Crystal Palace","Liverpool","1","1",0,0,0,1,0,"missed","Trent Alexander-Arnold","Liverpool","right","outside the box","too high","Alex Oxlade-Chamberlain",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,83
"72",480590,"Goal!  Crystal Palace 1, Liverpool 2. Mohamed Salah (Liverpool) right footed shot from the centre of the box to the bottom left corner. Assisted by Andrew Robertson.","84'","Crystal Palace","Liverpool","1","2",0,0,0,1,0,"goal","Mohamed Salah","Liverpool","right","the centre of the box","bottom left corner","Andrew Robertson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,84
"73",480590,"Corner,  Crystal Palace. Conceded by Andrew Robertson.","86'","Crystal Palace","Liverpool","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Andrew Robertson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,86
"74",480590,"Substitution, Crystal Palace. Timothy Fosu-Mensah replaces Aaron Wan-Bissaka.","88'","Crystal Palace","Liverpool","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Crystal Palace","Timothy Fosu-Mensah","Aaron Wan-Bissaka",0,NA,NA,NA,NA,2,74,0,NA,NA,88
"75",480590,"Attempt missed. Timothy Fosu-Mensah (Crystal Palace) left footed shot from outside the box misses to the right.","89'","Crystal Palace","Liverpool","1","2",0,0,0,1,0,"missed","Timothy Fosu-Mensah","Crystal Palace","left","outside the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,89
"76",480590,"Second Half ends, Crystal Palace 1, Liverpool 2.","90'+5'","Crystal Palace","Liverpool","1","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,1,NA,NA,95
"77",480590,"Match ends, Crystal Palace 1, Liverpool 2.","90'+5'","Crystal Palace","Liverpool","1","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,1,NA,NA,95
