"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480615,"Penalty conceded by Ainsley Maitland-Niles (Arsenal) after a foul in the penalty area.","61'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,NA,NA,"Ainsley Maitland-Niles","Arsenal",2,63,0,NA,NA,61
"64",480615,"Penalty saved! Troy Deeney (Watford) fails to capitalise on this great opportunity,  right footed shot saved  in the centre of the goal.","62'","Arsenal","Watford","2","0",0,0,0,1,1,"saved","Troy Deeney","Watford","right",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Watford",NA,NA,NA,2,64,0,NA,NA,62
"65",480615,"Substitution, Watford. Will Hughes replaces Kiko Femenía.","62'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Will Hughes","Kiko Femenía",0,NA,NA,NA,NA,2,65,0,NA,NA,62
"66",480615,"Corner,  Arsenal. Conceded by Sebastian Prödl.","64'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Sebastian Prödl",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,64
"67",480615,"Attempt missed. Sead Kolasinac (Arsenal) header from the centre of the box is high and wide to the right. Assisted by Mesut Özil with a cross following a corner.","65'","Arsenal","Watford","2","0",0,0,0,1,0,"missed","Sead Kolasinac","Arsenal","header","the centre of the box","high and wide to the right","Mesut Özil",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,65
"68",480615,"Foul by José Holebas (Watford).","66'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"José Holebas","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,66
"69",480615,"Henrikh Mkhitaryan (Arsenal) wins a free kick in the defensive half.","66'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Henrikh Mkhitaryan","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,66
"70",480615,"José Holebas (Watford) is shown the yellow card for a bad foul.","66'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","José Holebas","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,66
"71",480615,"Substitution, Arsenal. Danny Welbeck replaces Alex Iwobi.","66'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Danny Welbeck","Alex Iwobi",0,NA,NA,NA,NA,2,71,0,NA,NA,66
"72",480615,"Substitution, Watford. Stefano Okaka replaces Roberto Pereyra.","67'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Stefano Okaka","Roberto Pereyra",0,NA,NA,NA,NA,2,72,0,NA,NA,67
"73",480615,"Corner,  Arsenal. Conceded by Daryl Janmaat.","68'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Daryl Janmaat",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,68
"74",480615,"Foul by Mohamed Elneny (Arsenal).","68'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mohamed Elneny","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,68
"75",480615,"Richarlison (Watford) wins a free kick in the defensive half.","68'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,68
"76",480615,"Foul by Stefano Okaka (Watford).","71'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Stefano Okaka","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,71
"77",480615,"Shkodran Mustafi (Arsenal) wins a free kick on the right wing.","71'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shkodran Mustafi","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,71
"78",480615,"Attempt missed. Daryl Janmaat (Watford) right footed shot from the right side of the box is close, but misses to the right.","71'","Arsenal","Watford","2","0",0,0,0,1,0,"missed","Daryl Janmaat","Watford","right","the right side of the box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,71
"79",480615,"Delay in match Shkodran Mustafi (Arsenal) because of an injury.","71'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Arsenal",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,71
"80",480615,"Substitution, Arsenal. Calum Chambers replaces Shkodran Mustafi because of an injury.","73'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Arsenal","Calum Chambers","Shkodran Mustafi",0,NA,NA,NA,NA,2,80,0,NA,NA,73
"81",480615,"Delay over. They are ready to continue.","73'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,73
"82",480615,"Goal!  Arsenal 3, Watford 0. Henrikh Mkhitaryan (Arsenal) left footed shot from the centre of the box to the centre of the goal. Assisted by Pierre-Emerick Aubameyang.","77'","Arsenal","Watford","3","0",0,0,0,1,0,"goal","Henrikh Mkhitaryan","Arsenal","left","the centre of the box","centre of the goal","Pierre-Emerick",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,77
"83",480615,"Substitution, Arsenal. Jack Wilshere replaces Henrikh Mkhitaryan.","78'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Jack Wilshere","Henrikh Mkhitaryan",0,NA,NA,NA,NA,2,83,0,NA,NA,78
"84",480615,"Foul by Mesut Özil (Arsenal).","79'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mesut Özil","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,79
"85",480615,"Will Hughes (Watford) wins a free kick in the defensive half.","79'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Will Hughes","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,79
"86",480615,"Delay in match Granit Xhaka (Arsenal) because of an injury.","79'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Arsenal",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,79
"87",480615,"Delay over. They are ready to continue.","80'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,80
"88",480615,"Substitution, Watford. Miguel Britos replaces Daryl Janmaat.","80'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Miguel Britos","Daryl Janmaat",0,NA,NA,NA,NA,2,88,0,NA,NA,80
"89",480615,"Offside, Arsenal. Jack Wilshere tries a through ball, but Pierre-Emerick Aubameyang is caught offside.","81'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal",NA,"Jack Wilshere",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,81
"90",480615,"Attempt saved. Danny Welbeck (Arsenal) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Jack Wilshere.","86'","Arsenal","Watford","3","0",0,0,0,1,0,"saved","Danny Welbeck","Arsenal","left","the left side of the box","the bottom left corner","Jack Wilshere",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,86
"91",480615,"Corner,  Arsenal. Conceded by Orestis Karnezis.","86'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Orestis Karnezis",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,86
"92",480615,"Foul by Granit Xhaka (Arsenal).","87'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Granit Xhaka","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,87
"93",480615,"Richarlison (Watford) wins a free kick on the left wing.","87'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,87
"94",480615,"Corner,  Watford. Conceded by Ainsley Maitland-Niles.","88'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Ainsley Maitland-Niles",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,88
"95",480615,"Attempt blocked. Richarlison (Watford) right footed shot from outside the box is blocked.","89'","Arsenal","Watford","3","0",0,0,0,1,0,"blocked","Richarlison","Watford","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,89
"96",480615,"Foul by Sead Kolasinac (Arsenal).","89'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sead Kolasinac","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,89
"97",480615,"Stefano Okaka (Watford) wins a free kick on the right wing.","89'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Stefano Okaka","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,89
"98",480615,"Foul by Granit Xhaka (Arsenal).","90'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Granit Xhaka","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,90
"99",480615,"Will Hughes (Watford) wins a free kick in the attacking half.","90'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Will Hughes","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,90
"100",480615,"Granit Xhaka (Arsenal) is shown the yellow card.","90'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Granit Xhaka","Arsenal",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,90
"101",480615,"Attempt missed. Sebastian Prödl (Watford) left footed shot from the centre of the box is high and wide to the left. Assisted by Abdoulaye Doucouré with a headed pass following a set piece situation.","90'+1'","Arsenal","Watford","3","0",0,0,0,1,0,"missed","Sebastian Prödl","Watford","left","the centre of the box","high and wide to the left","Abdoulaye Doucouré",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,91
"102",480615,"Danny Welbeck (Arsenal) wins a free kick on the left wing.","90'+1'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Danny Welbeck","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,91
"103",480615,"Foul by Adrian Mariappa (Watford).","90'+1'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Adrian Mariappa","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,91
"104",480615,"Offside, Arsenal. Ainsley Maitland-Niles tries a through ball, but Pierre-Emerick Aubameyang is caught offside.","90'+2'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal",NA,"Ainsley Maitland-Niles",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,92
"105",480615,"Foul by Troy Deeney (Watford).","90'+3'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Troy Deeney","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,93
"106",480615,"Granit Xhaka (Arsenal) wins a free kick on the right wing.","90'+3'","Arsenal","Watford","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Granit Xhaka","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,93
"107",480615,"Second Half ends, Arsenal 3, Watford 0.","90'+4'","Arsenal","Watford","3","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,94
"108",480615,"Match ends, Arsenal 3, Watford 0.","90'+4'","Arsenal","Watford","3","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,94
