"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"59",480638,"Badou Ndiaye (Stoke City) wins a free kick in the defensive half.","72'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Badou Ndiaye","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,72
"60",480638,"Foul by Davy Pröpper (Brighton and Hove Albion).","72'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davy Pröpper","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,72
"61",480638,"Attempt missed. Badou Ndiaye (Stoke City) right footed shot from outside the box is high and wide to the right. Assisted by Joe Allen.","73'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,1,0,"missed","Badou Ndiaye","Stoke City","right","outside the box","high and wide to the right","Joe Allen",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,73
"62",480638,"Badou Ndiaye (Stoke City) wins a free kick in the defensive half.","74'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Badou Ndiaye","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,74
"63",480638,"Foul by Leonardo Ulloa (Brighton and Hove Albion).","74'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Leonardo Ulloa","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,74
"64",480638,"Attempt saved. Davy Pröpper (Brighton and Hove Albion) right footed shot from the centre of the box is saved in the bottom right corner.","75'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,1,0,"saved","Davy Pröpper","Brighton and Hove Albion","right","the centre of the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,75
"65",480638,"Corner,  Brighton and Hove Albion. Conceded by Moritz Bauer.","77'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Moritz Bauer",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,77
"66",480638,"Attempt missed. Lewis Dunk (Brighton and Hove Albion) header from the right side of the six yard box is close, but misses to the right. Assisted by Pascal Groß with a cross following a corner.","77'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,1,0,"missed","Lewis Dunk","Brighton and Hove Albion","header","the right side of the six yard box","close, but right","Pascal Groß",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,77
"67",480638,"Attempt saved. Pascal Groß (Brighton and Hove Albion) right footed shot from outside the box is saved in the centre of the goal. Assisted by José Izquierdo.","78'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,1,0,"saved","Pascal Groß","Brighton and Hove Albion","right","outside the box","the centre of the goal","José Izquierdo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,78
"68",480638,"Foul by Ezequiel Schelotto (Brighton and Hove Albion).","78'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ezequiel Schelotto","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,78
"69",480638,"Mame Biram Diouf (Stoke City) wins a free kick in the attacking half.","78'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mame Biram Diouf","Stoke City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,78
"70",480638,"Substitution, Brighton and Hove Albion. Beram Kayal replaces Pascal Groß.","79'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Beram Kayal","Pascal Groß",0,NA,NA,NA,NA,2,70,0,NA,NA,79
"71",480638,"Substitution, Stoke City. Charlie Adam replaces Badou Ndiaye.","79'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Charlie Adam","Badou Ndiaye",0,NA,NA,NA,NA,2,71,0,NA,NA,79
"72",480638,"Attempt blocked. Jesé (Stoke City) left footed shot from outside the box is blocked.","79'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,1,0,"blocked","Jesé","Stoke City","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,79
"73",480638,"Dale Stephens (Brighton and Hove Albion) wins a free kick in the defensive half.","81'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dale Stephens","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,81
"74",480638,"Foul by Jesé (Stoke City).","81'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jesé","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,81
"75",480638,"Charlie Adam (Stoke City) wins a free kick on the right wing.","84'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Adam","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,84
"76",480638,"Foul by Davy Pröpper (Brighton and Hove Albion).","84'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davy Pröpper","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,84
"77",480638,"Attempt saved. José Izquierdo (Brighton and Hove Albion) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Leonardo Ulloa.","85'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,1,0,"saved","José Izquierdo","Brighton and Hove Albion","right","outside the box","the top centre of the goal","Leonardo Ulloa",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,85
"78",480638,"Corner,  Brighton and Hove Albion. Conceded by Jack Butland.","85'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Jack Butland",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,85
"79",480638,"Substitution, Brighton and Hove Albion. Anthony Knockaert replaces Solly March.","86'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Anthony Knockaert","Solly March",0,NA,NA,NA,NA,2,79,0,NA,NA,86
"80",480638,"Offside, Brighton and Hove Albion. José Izquierdo tries a through ball, but Leonardo Ulloa is caught offside.","89'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Leonardo Ulloa","José Izquierdo",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,89
"81",480638,"Penalty Stoke City. Jesé draws a foul in the penalty area.","89'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Stoke City","Jesé",NA,NA,2,81,0,NA,NA,89
"82",480638,"Penalty conceded by Dale Stephens (Brighton and Hove Albion) after a foul in the penalty area.","89'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Brighton and Hove Albion",NA,"Dale Stephens","Brighton and Hove Albion",2,82,0,NA,NA,89
"83",480638,"Penalty saved! Charlie Adam (Stoke City) fails to capitalise on this great opportunity,  left footed shot saved  in the bottom left corner.","90'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,1,1,"saved","Charlie Adam","Stoke City","left",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,NA,NA,NA,NA,2,83,0,NA,NA,90
"84",480638,"Corner,  Stoke City. Conceded by Lewis Dunk.","90'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Lewis Dunk",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,90
"85",480638,"Attempt blocked. Kurt Zouma (Stoke City) right footed shot from the centre of the box is blocked.","90'+1'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,1,0,"blocked","Kurt Zouma","Stoke City","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,91
"86",480638,"Corner,  Stoke City. Conceded by Dale Stephens.","90'+1'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Dale Stephens",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,91
"87",480638,"Attempt blocked. Mame Biram Diouf (Stoke City) header from the right side of the six yard box is blocked. Assisted by Charlie Adam with a cross.","90'+1'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,1,0,"blocked","Mame Biram Diouf","Stoke City","header","the right side of the six yard box",NA,"Charlie Adam",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,91
"88",480638,"Beram Kayal (Brighton and Hove Albion) wins a free kick in the defensive half.","90'+2'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Beram Kayal","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,92
"89",480638,"Foul by Joe Allen (Stoke City).","90'+2'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joe Allen","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,92
"90",480638,"Second Half ends, Stoke City 1, Brighton and Hove Albion 1.","90'+4'","Stoke City","Brighton & Hove Albion","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,94
"91",480638,"Match ends, Stoke City 1, Brighton and Hove Albion 1.","90'+4'","Stoke City","Brighton & Hove Albion","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,94
