"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"65",480646,"Gary Cahill (Chelsea) wins a free kick in the defensive half.","65'","Watford","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gary Cahill","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,65
"66",480646,"Attempt saved. Abdoulaye Doucouré (Watford) left footed shot from outside the box is saved in the top left corner. Assisted by Troy Deeney with a headed pass.","66'","Watford","Chelsea","1","0",0,0,0,1,0,"saved","Abdoulaye Doucouré","Watford","left","outside the box","the top left corner","Troy Deeney",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,66
"67",480646,"Corner,  Watford. Conceded by Thibaut Courtois.","66'","Watford","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Thibaut Courtois",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,66
"68",480646,"Attempt blocked. Olivier Giroud (Chelsea) header from the centre of the box is blocked. Assisted by César Azpilicueta with a cross.","68'","Watford","Chelsea","1","0",0,0,0,1,0,"blocked","Olivier Giroud","Chelsea","header","the centre of the box",NA,"César Azpilicueta",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,68
"69",480646,"Corner,  Chelsea. Conceded by Sebastian Prödl.","68'","Watford","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Sebastian Prödl",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,68
"70",480646,"Foul by Olivier Giroud (Chelsea).","68'","Watford","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Olivier Giroud","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,68
"71",480646,"Sebastian Prödl (Watford) wins a free kick in the defensive half.","68'","Watford","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sebastian Prödl","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,68
"72",480646,"Attempt missed. Etienne Capoue (Watford) right footed shot from outside the box misses to the left. Assisted by Marvin Zeegelaar.","72'","Watford","Chelsea","1","0",0,0,0,1,0,"missed","Etienne Capoue","Watford","right","outside the box","left","Marvin Zeegelaar",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,72
"73",480646,"Hand ball by Etienne Capoue (Watford).","73'","Watford","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,73
"74",480646,"Attempt blocked. Daryl Janmaat (Watford) right footed shot from the right side of the box is blocked. Assisted by Gerard Deulofeu.","73'","Watford","Chelsea","1","0",0,0,0,1,0,"blocked","Daryl Janmaat","Watford","right","the right side of the box",NA,"Gerard Deulofeu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,73
"75",480646,"Eden Hazard (Chelsea) wins a free kick in the defensive half.","74'","Watford","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,74
"76",480646,"Foul by Troy Deeney (Watford).","74'","Watford","Chelsea","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Troy Deeney","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,74
"77",480646,"Attempt saved. José Holebas (Watford) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Gerard Deulofeu.","77'","Watford","Chelsea","1","0",0,0,0,1,0,"saved","José Holebas","Watford","left","outside the box","the top centre of the goal","Gerard Deulofeu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,77
"78",480646,"Attempt saved. Roberto Pereyra (Watford) right footed shot from outside the box is saved in the bottom right corner. Assisted by Daryl Janmaat.","80'","Watford","Chelsea","1","0",0,0,0,1,0,"saved","Roberto Pereyra","Watford","right","outside the box","the bottom right corner","Daryl Janmaat",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,80
"79",480646,"Attempt saved. Cesc Fàbregas (Chelsea) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Eden Hazard.","81'","Watford","Chelsea","1","0",0,0,0,1,0,"saved","Cesc Fàbregas","Chelsea","right","the centre of the box","the bottom right corner","Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,81
"80",480646,"Goal!  Watford 1, Chelsea 1. Eden Hazard (Chelsea) right footed shot from outside the box to the bottom right corner.","82'","Watford","Chelsea","1","1",0,0,0,1,0,"goal","Eden Hazard","Chelsea","right","outside the box","bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,82
"81",480646,"Attempt missed. Gerard Deulofeu (Watford) right footed shot from the left side of the box misses to the right. Assisted by Etienne Capoue with a through ball following a fast break.","84'","Watford","Chelsea","1","1",0,0,0,1,0,"missed","Gerard Deulofeu","Watford","right","the left side of the box","right","Etienne Capoue",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,84
"82",480646,"Goal!  Watford 2, Chelsea 1. Daryl Janmaat (Watford) left footed shot from the centre of the box to the bottom right corner. Assisted by Roberto Pereyra.","84'","Watford","Chelsea","2","1",0,0,0,1,0,"goal","Daryl Janmaat","Watford","left","the centre of the box","bottom right corner","Roberto Pereyra",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,84
"83",480646,"Eden Hazard (Chelsea) wins a free kick in the attacking half.","86'","Watford","Chelsea","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,86
"84",480646,"Foul by Gerard Deulofeu (Watford).","86'","Watford","Chelsea","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gerard Deulofeu","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,86
"85",480646,"Attempt blocked. Davide Zappacosta (Chelsea) right footed shot from outside the box is blocked. Assisted by Olivier Giroud.","87'","Watford","Chelsea","2","1",0,0,0,1,0,"blocked","Davide Zappacosta","Chelsea","right","outside the box",NA,"Olivier Giroud",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,87
"86",480646,"Goal!  Watford 3, Chelsea 1. Gerard Deulofeu (Watford) left footed shot from the centre of the box to the bottom left corner. Assisted by Abdoulaye Doucouré following a fast break.","88'","Watford","Chelsea","3","1",0,0,0,1,0,"goal","Gerard Deulofeu","Watford","left","the centre of the box","bottom left corner","Abdoulaye Doucouré following",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,88
"87",480646,"Substitution, Watford. André Carrillo replaces Gerard Deulofeu.","89'","Watford","Chelsea","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","André Carrillo","Gerard Deulofeu",0,NA,NA,NA,NA,2,87,0,NA,NA,89
"88",480646,"Goal!  Watford 4, Chelsea 1. Roberto Pereyra (Watford) right footed shot from the right side of the box to the bottom left corner. Assisted by Abdoulaye Doucouré.","90'+1'","Watford","Chelsea","4","1",0,0,0,1,0,"goal","Roberto Pereyra","Watford","right","the right side of the box","bottom left corner","Abdoulaye Doucouré",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,91
"89",480646,"Substitution, Watford. Andre Gray replaces Troy Deeney.","90'+3'","Watford","Chelsea","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Andre Gray","Troy Deeney",0,NA,NA,NA,NA,2,89,1,NA,NA,93
"90",480646,"Offside, Chelsea. Cesc Fàbregas tries a through ball, but Eden Hazard is caught offside.","90'+5'","Watford","Chelsea","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Eden Hazard","Cesc Fàbregas",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,95
"91",480646,"Davide Zappacosta (Chelsea) wins a free kick on the left wing.","90'+6'","Watford","Chelsea","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Davide Zappacosta","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,96
"92",480646,"Foul by Abdoulaye Doucouré (Watford).","90'+6'","Watford","Chelsea","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Abdoulaye Doucouré","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,96
"93",480646,"Attempt saved. Olivier Giroud (Chelsea) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Eden Hazard with a headed pass.","90'+6'","Watford","Chelsea","4","1",0,0,0,1,0,"saved","Olivier Giroud","Chelsea","left","the centre of the box","the bottom left corner","Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,96
"94",480646,"Corner,  Chelsea. Conceded by Orestis Karnezis.","90'+6'","Watford","Chelsea","4","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Orestis Karnezis",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,96
"95",480646,"Second Half ends, Watford 4, Chelsea 1.","90'+7'","Watford","Chelsea","4","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,97
"96",480646,"Match ends, Watford 4, Chelsea 1.","90'+7'","Watford","Chelsea","4","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,97
