"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"60",480655,"Foul by José Izquierdo (Brighton and Hove Albion).","63'","Brighton & Hove Albion","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"José Izquierdo","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,63
"61",480655,"João Mário (West Ham United) wins a free kick in the defensive half.","63'","Brighton & Hove Albion","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"João Mário","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,63
"62",480655,"Substitution, West Ham United. Michail Antonio replaces Declan Rice.","66'","Brighton & Hove Albion","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Michail Antonio","Declan Rice",0,NA,NA,NA,NA,2,62,0,NA,NA,66
"63",480655,"Attempt missed. Pascal Groß (Brighton and Hove Albion) header from the centre of the box is too high. Assisted by Ezequiel Schelotto with a cross.","66'","Brighton & Hove Albion","West Ham United","2","1",0,0,0,1,0,"missed","Pascal Groß","Brighton and Hove Albion","header","the centre of the box","too high","Ezequiel Schelotto",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,66
"64",480655,"Attempt blocked. Pascal Groß (Brighton and Hove Albion) left footed shot from outside the box is blocked. Assisted by Dale Stephens.","71'","Brighton & Hove Albion","West Ham United","2","1",0,0,0,1,0,"blocked","Pascal Groß","Brighton and Hove Albion","left","outside the box",NA,"Dale Stephens",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,71
"65",480655,"Foul by Michail Antonio (West Ham United).","72'","Brighton & Hove Albion","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Michail Antonio","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,72
"66",480655,"Lewis Dunk (Brighton and Hove Albion) wins a free kick in the defensive half.","72'","Brighton & Hove Albion","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Dunk","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,72
"67",480655,"Substitution, Brighton and Hove Albion. Leonardo Ulloa replaces Glenn Murray.","72'","Brighton & Hove Albion","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Leonardo Ulloa","Glenn Murray",0,NA,NA,NA,NA,2,67,0,NA,NA,72
"68",480655,"Attempt blocked. Pascal Groß (Brighton and Hove Albion) right footed shot from outside the box is blocked. Assisted by Dale Stephens.","74'","Brighton & Hove Albion","West Ham United","2","1",0,0,0,1,0,"blocked","Pascal Groß","Brighton and Hove Albion","right","outside the box",NA,"Dale Stephens",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,74
"69",480655,"Corner,  Brighton and Hove Albion. Conceded by Aaron Cresswell.","74'","Brighton & Hove Albion","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Aaron Cresswell",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,74
"70",480655,"Goal!  Brighton and Hove Albion 3, West Ham United 1. Pascal Groß (Brighton and Hove Albion) right footed shot from outside the box to the bottom left corner. Assisted by Davy Pröpper.","75'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,1,0,"goal","Pascal Groß","Brighton and Hove Albion","right","outside the box","bottom left corner","Davy Pröpper",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,75
"71",480655,"Substitution, Brighton and Hove Albion. Solly March replaces Anthony Knockaert.","77'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Solly March","Anthony Knockaert",0,NA,NA,NA,NA,2,71,0,NA,NA,77
"72",480655,"Attempt saved. Pascal Groß (Brighton and Hove Albion) right footed shot from a difficult angle on the right is saved in the bottom left corner. Assisted by Solly March.","78'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,1,0,"saved","Pascal Groß","Brighton and Hove Albion","right",NA,"the bottom left corner","Solly March",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,78
"73",480655,"Attempt missed. José Izquierdo (Brighton and Hove Albion) right footed shot from the centre of the box misses to the right.","78'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,1,0,"missed","José Izquierdo","Brighton and Hove Albion","right","the centre of the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,78
"74",480655,"Offside, Brighton and Hove Albion. José Izquierdo tries a through ball, but Pascal Groß is caught offside.","78'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Pascal Groß","José Izquierdo",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,78
"75",480655,"Offside, West Ham United. Adrián tries a through ball, but Michail Antonio is caught offside.","79'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Michail Antonio","Adrián",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,79
"76",480655,"Substitution, West Ham United. Jordan Hugill replaces Sam Byram.","80'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Jordan Hugill","Sam Byram",0,NA,NA,NA,NA,2,76,0,NA,NA,80
"77",480655,"Foul by Chicharito (West Ham United).","80'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chicharito","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,80
"78",480655,"Shane Duffy (Brighton and Hove Albion) wins a free kick in the defensive half.","80'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Duffy","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,80
"79",480655,"Foul by Dale Stephens (Brighton and Hove Albion).","81'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dale Stephens","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,81
"80",480655,"João Mário (West Ham United) wins a free kick in the defensive half.","81'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"João Mário","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,81
"81",480655,"Dale Stephens (Brighton and Hove Albion) is shown the yellow card for a bad foul.","81'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Dale Stephens","Brighton and Hove Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,81
"82",480655,"Substitution, Brighton and Hove Albion. Beram Kayal replaces Pascal Groß.","83'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Beram Kayal","Pascal Groß",0,NA,NA,NA,NA,2,82,0,NA,NA,83
"83",480655,"Attempt missed. José Izquierdo (Brighton and Hove Albion) right footed shot from outside the box misses to the right. Assisted by Gaëtan Bong.","86'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,1,0,"missed","José Izquierdo","Brighton and Hove Albion","right","outside the box","right","Gaëtan Bong",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,86
"84",480655,"Foul by Jordan Hugill (West Ham United).","88'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Hugill","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,88
"85",480655,"Shane Duffy (Brighton and Hove Albion) wins a free kick in the defensive half.","88'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Duffy","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,88
"86",480655,"Offside, West Ham United. Cheikhou Kouyaté tries a through ball, but Michail Antonio is caught offside.","89'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Michail Antonio","Cheikhou Kouyaté",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,89
"87",480655,"Attempt saved. Beram Kayal (Brighton and Hove Albion) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Gaëtan Bong with a cross.","90'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,1,0,"saved","Beram Kayal","Brighton and Hove Albion","right","the centre of the box","the centre of the goal","Gaëtan Bong",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,90
"88",480655,"Attempt missed. Solly March (Brighton and Hove Albion) left footed shot from the centre of the box is too high.","90'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,1,0,"missed","Solly March","Brighton and Hove Albion","left","the centre of the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,90
"89",480655,"Angelo Ogbonna (West Ham United) wins a free kick in the defensive half.","90'+1'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Angelo Ogbonna","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,91
"90",480655,"Foul by Beram Kayal (Brighton and Hove Albion).","90'+1'","Brighton & Hove Albion","West Ham United","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Beram Kayal","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,91
"91",480655,"Second Half ends, Brighton and Hove Albion 3, West Ham United 1.","90'+5'","Brighton & Hove Albion","West Ham United","3","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,95
"92",480655,"Match ends, Brighton and Hove Albion 3, West Ham United 1.","90'+5'","Brighton & Hove Albion","West Ham United","3","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,95
