"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480630,"Substitution, Bournemouth. Lys Mousset replaces Ryan Fraser.","63'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Lys Mousset","Ryan Fraser",0,NA,NA,NA,NA,2,61,0,NA,NA,63
"62",480630,"Foul by Dan Gosling (Bournemouth).","64'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dan Gosling","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,64
"63",480630,"Matt Ritchie (Newcastle United) wins a free kick on the right wing.","64'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Ritchie","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,64
"64",480630,"Substitution, Newcastle United. Christian Atsu replaces Kenedy.","64'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Christian Atsu","Kenedy",0,NA,NA,NA,NA,2,64,0,NA,NA,64
"65",480630,"Attempt saved. Matt Ritchie (Newcastle United) left footed shot from outside the box is saved in the centre of the goal.","64'","AFC Bournemouth","Newcastle United","0","2",0,0,0,1,0,"saved","Matt Ritchie","Newcastle United","left","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,64
"66",480630,"Offside, Newcastle United. Jonjo Shelvey tries a through ball, but Ayoze Pérez is caught offside.","68'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","Ayoze Pérez","Jonjo Shelvey",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,68
"67",480630,"DeAndre Yedlin (Newcastle United) wins a free kick in the defensive half.","69'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"DeAndre Yedlin","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,69
"68",480630,"Foul by Joshua King (Bournemouth).","69'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,69
"69",480630,"Adam Smith (Bournemouth) wins a free kick in the defensive half.","70'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adam Smith","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,70
"70",480630,"Foul by Ayoze Pérez (Newcastle United).","70'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ayoze Pérez","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,70
"71",480630,"Attempt blocked. Christian Atsu (Newcastle United) right footed shot from the centre of the box is blocked. Assisted by Dwight Gayle.","71'","AFC Bournemouth","Newcastle United","0","2",0,0,0,1,0,"blocked","Christian Atsu","Newcastle United","right","the centre of the box",NA,"Dwight Gayle",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,71
"72",480630,"Christian Atsu (Newcastle United) wins a free kick in the attacking half.","71'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Atsu","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,71
"73",480630,"Foul by Lys Mousset (Bournemouth).","71'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lys Mousset","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,71
"74",480630,"Attempt blocked. Dwight Gayle (Newcastle United) right footed shot from outside the box is blocked.","72'","AFC Bournemouth","Newcastle United","0","2",0,0,0,1,0,"blocked","Dwight Gayle","Newcastle United","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,72
"75",480630,"Attempt missed. Ayoze Pérez (Newcastle United) right footed shot from the centre of the box is too high. Assisted by Mohamed Diamé following a set piece situation.","72'","AFC Bournemouth","Newcastle United","0","2",0,0,0,1,0,"missed","Ayoze Pérez","Newcastle United","right","the centre of the box","too high","Mohamed Diamé following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,72
"76",480630,"Substitution, Bournemouth. Jermain Defoe replaces Callum Wilson.","73'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Jermain Defoe","Callum Wilson",0,NA,NA,NA,NA,2,76,0,NA,NA,73
"77",480630,"Attempt blocked. Jermain Defoe (Bournemouth) left footed shot from a difficult angle on the left is blocked. Assisted by Adam Smith.","73'","AFC Bournemouth","Newcastle United","0","2",0,0,0,1,0,"blocked","Jermain Defoe","Bournemouth","left",NA,NA,"Adam Smith",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,73
"78",480630,"Corner,  Bournemouth. Conceded by Matt Ritchie.","74'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Matt Ritchie",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,74
"79",480630,"Corner,  Bournemouth. Conceded by Mohamed Diamé.","75'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Mohamed Diamé",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,75
"80",480630,"Attempt saved. Steve Cook (Bournemouth) header from the centre of the box is saved in the bottom left corner. Assisted by Lys Mousset with a headed pass.","75'","AFC Bournemouth","Newcastle United","0","2",0,0,0,1,0,"saved","Steve Cook","Bournemouth","header","the centre of the box","the bottom left corner","Lys Mousset",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,75
"81",480630,"Delay in match Martin Dubravka (Newcastle United) because of an injury.","75'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Newcastle United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,75
"82",480630,"Delay over. They are ready to continue.","77'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,77
"83",480630,"Corner,  Bournemouth. Conceded by DeAndre Yedlin.","77'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","DeAndre Yedlin",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,77
"84",480630,"Substitution, Newcastle United. Isaac Hayden replaces Dwight Gayle.","78'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Isaac Hayden","Dwight Gayle",0,NA,NA,NA,NA,2,84,0,NA,NA,78
"85",480630,"Attempt missed. Jonjo Shelvey (Newcastle United) right footed shot from the centre of the box is too high. Assisted by Christian Atsu following a fast break.","79'","AFC Bournemouth","Newcastle United","0","2",0,0,0,1,0,"missed","Jonjo Shelvey","Newcastle United","right","the centre of the box","too high","Christian Atsu following",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,79
"86",480630,"Goal!  Bournemouth 1, Newcastle United 2. Adam Smith (Bournemouth) right footed shot from the left side of the box to the high centre of the goal. Assisted by Lewis Cook.","80'","AFC Bournemouth","Newcastle United","1","2",0,0,0,1,0,"goal","Adam Smith","Bournemouth","right","the left side of the box","high centre of the goal","Lewis Cook",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,80
"87",480630,"Foul by DeAndre Yedlin (Newcastle United).","81'","AFC Bournemouth","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"DeAndre Yedlin","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,81
"88",480630,"Joshua King (Bournemouth) wins a free kick in the defensive half.","81'","AFC Bournemouth","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,81
"89",480630,"DeAndre Yedlin (Newcastle United) is shown the yellow card for a bad foul.","82'","AFC Bournemouth","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","DeAndre Yedlin","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,82
"90",480630,"Substitution, Newcastle United. Javier Manquillo replaces Matt Ritchie.","84'","AFC Bournemouth","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Javier Manquillo","Matt Ritchie",0,NA,NA,NA,NA,2,90,0,NA,NA,84
"91",480630,"Foul by Mohamed Diamé (Newcastle United).","85'","AFC Bournemouth","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mohamed Diamé","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,85
"92",480630,"Lys Mousset (Bournemouth) wins a free kick in the attacking half.","85'","AFC Bournemouth","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lys Mousset","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,85
"93",480630,"Mohamed Diamé (Newcastle United) is shown the yellow card for a bad foul.","85'","AFC Bournemouth","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Mohamed Diamé","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,85
"94",480630,"Attempt saved. Junior Stanislas (Bournemouth) right footed shot from outside the box is saved in the top left corner.","86'","AFC Bournemouth","Newcastle United","1","2",0,0,0,1,0,"saved","Junior Stanislas","Bournemouth","right","outside the box","the top left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,86
"95",480630,"Foul by DeAndre Yedlin (Newcastle United).","88'","AFC Bournemouth","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"DeAndre Yedlin","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,88
"96",480630,"Joshua King (Bournemouth) wins a free kick in the defensive half.","88'","AFC Bournemouth","Newcastle United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,88
"97",480630,"Attempt missed. Lys Mousset (Bournemouth) left footed shot from the centre of the box misses to the left. Assisted by Lewis Cook with a headed pass.","89'","AFC Bournemouth","Newcastle United","1","2",0,0,0,1,0,"missed","Lys Mousset","Bournemouth","left","the centre of the box","left","Lewis Cook",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,89
"98",480630,"Goal!  Bournemouth 2, Newcastle United 2. Dan Gosling (Bournemouth) right footed shot from very close range to the top left corner. Assisted by Nathan Aké.","89'","AFC Bournemouth","Newcastle United","2","2",0,0,0,1,0,"goal","Dan Gosling","Bournemouth","right","right shot very close range","top left corner","Nathan Aké",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,89
"99",480630,"Offside, Newcastle United. DeAndre Yedlin tries a through ball, but Javier Manquillo is caught offside.","90'+1'","AFC Bournemouth","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","Javier Manquillo","DeAndre Yedlin",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,91
"100",480630,"Foul by Isaac Hayden (Newcastle United).","90'+1'","AFC Bournemouth","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Isaac Hayden","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,91
"101",480630,"Joshua King (Bournemouth) wins a free kick on the left wing.","90'+1'","AFC Bournemouth","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,91
"102",480630,"Ayoze Pérez (Newcastle United) is shown the yellow card.","90'+1'","AFC Bournemouth","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Ayoze Pérez","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,91
"103",480630,"Attempt blocked. Junior Stanislas (Bournemouth) right footed shot from outside the box is blocked.","90'+4'","AFC Bournemouth","Newcastle United","2","2",0,0,0,1,0,"blocked","Junior Stanislas","Bournemouth","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,94
"104",480630,"Corner,  Bournemouth. Conceded by Christian Atsu.","90'+4'","AFC Bournemouth","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Christian Atsu",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,94
"105",480630,"Attempt blocked. Steve Cook (Bournemouth) right footed shot from the centre of the box is blocked. Assisted by Junior Stanislas with a cross.","90'+4'","AFC Bournemouth","Newcastle United","2","2",0,0,0,1,0,"blocked","Steve Cook","Bournemouth","right","the centre of the box",NA,"Junior Stanislas",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,94
"106",480630,"Corner,  Bournemouth. Conceded by Jamaal Lascelles.","90'+4'","AFC Bournemouth","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Jamaal Lascelles",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,94
"107",480630,"Corner,  Bournemouth. Conceded by Jamaal Lascelles.","90'+5'","AFC Bournemouth","Newcastle United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Jamaal Lascelles",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,95
"108",480630,"Second Half ends, Bournemouth 2, Newcastle United 2.","90'+6'","AFC Bournemouth","Newcastle United","2","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,96
"109",480630,"Match ends, Bournemouth 2, Newcastle United 2.","90'+6'","AFC Bournemouth","Newcastle United","2","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,1,NA,NA,96
