"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"58",480602,"Foul by Son Heung-Min (Tottenham Hotspur).","68'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Son Heung-Min","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,68
"59",480602,"Paul Dummett (Newcastle United) wins a free kick in the defensive half.","68'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Dummett","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,68
"60",480602,"Substitution, Newcastle United. Jacob Murphy replaces Kenedy.","71'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Jacob Murphy","Kenedy",0,NA,NA,NA,NA,2,60,0,NA,NA,71
"61",480602,"Attempt missed. Jacob Murphy (Newcastle United) right footed shot from a difficult angle on the left is close, but misses the top right corner. Assisted by Florian Lejeune.","72'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,1,0,"missed","Jacob Murphy","Newcastle United","right",NA,NA,"Florian Lejeune",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,72
"62",480602,"Ben Davies (Tottenham Hotspur) wins a free kick on the left wing.","72'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Davies","Tottenham Hotspur",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,72
"63",480602,"Foul by Matt Ritchie (Newcastle United).","72'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matt Ritchie","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,72
"64",480602,"Matt Ritchie (Newcastle United) is shown the yellow card for a bad foul.","73'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Matt Ritchie","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,73
"65",480602,"DeAndre Yedlin (Newcastle United) wins a free kick on the right wing.","74'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"DeAndre Yedlin","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,74
"66",480602,"Foul by Dele Alli (Tottenham Hotspur).","74'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dele Alli","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,74
"67",480602,"Offside, Newcastle United. Jonjo Shelvey tries a through ball, but Dwight Gayle is caught offside.","75'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","Dwight Gayle","Jonjo Shelvey",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,75
"68",480602,"Substitution, Newcastle United. Joselu replaces Dwight Gayle.","76'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Joselu","Dwight Gayle",0,NA,NA,NA,NA,2,68,0,NA,NA,76
"69",480602,"Substitution, Tottenham Hotspur. Erik Lamela replaces Son Heung-Min.","77'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Tottenham Hotspur","Erik Lamela","Son Heung-Min",0,NA,NA,NA,NA,2,69,0,NA,NA,77
"70",480602,"Corner,  Tottenham Hotspur. Conceded by DeAndre Yedlin.","78'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","DeAndre Yedlin",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,78
"71",480602,"Corner,  Newcastle United. Conceded by Moussa Sissoko.","79'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Moussa Sissoko",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,79
"72",480602,"Foul by Mohamed Diamé (Newcastle United).","79'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mohamed Diamé","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,79
"73",480602,"Kieran Trippier (Tottenham Hotspur) wins a free kick in the defensive half.","79'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kieran Trippier","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,79
"74",480602,"Mohamed Diamé (Newcastle United) is shown the yellow card for a bad foul.","80'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Mohamed Diamé","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,80
"75",480602,"Delay in match Kieran Trippier (Tottenham Hotspur) because of an injury.","80'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Tottenham Hotspur",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,80
"76",480602,"Delay over. They are ready to continue.","81'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,81
"77",480602,"Delay in match Kieran Trippier (Tottenham Hotspur) because of an injury.","83'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Tottenham Hotspur",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,83
"78",480602,"Delay over. They are ready to continue.","83'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,83
"79",480602,"Substitution, Tottenham Hotspur. Toby Alderweireld replaces Kieran Trippier because of an injury.","83'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Tottenham Hotspur","Toby Alderweireld","Kieran Trippier",0,NA,NA,NA,NA,2,79,0,NA,NA,83
"80",480602,"Attempt missed. Joselu (Newcastle United) right footed shot from the centre of the box misses to the right. Assisted by Jacob Murphy with a cross.","86'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,1,0,"missed","Joselu","Newcastle United","right","the centre of the box","right","Jacob Murphy",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,86
"81",480602,"Delay in match Victor Wanyama (Tottenham Hotspur) because of an injury.","87'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Tottenham Hotspur",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,87
"82",480602,"Delay over. They are ready to continue.","88'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,88
"83",480602,"Substitution, Tottenham Hotspur. Danny Rose replaces Victor Wanyama because of an injury.","88'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Tottenham Hotspur","Danny Rose","Victor Wanyama",0,NA,NA,NA,NA,2,83,0,NA,NA,88
"84",480602,"Foul by Erik Lamela (Tottenham Hotspur).","89'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Erik Lamela","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,89
"85",480602,"Joselu (Newcastle United) wins a free kick in the defensive half.","89'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joselu","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,89
"86",480602,"Erik Lamela (Tottenham Hotspur) is shown the yellow card for a bad foul.","89'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Erik Lamela","Tottenham Hotspur",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,89
"87",480602,"Attempt saved. Danny Rose (Tottenham Hotspur) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Erik Lamela.","90'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,1,0,"saved","Danny Rose","Tottenham Hotspur","right","the right side of the box","the bottom left corner","Erik Lamela",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,90
"88",480602,"Foul by Matt Ritchie (Newcastle United).","90'+1'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matt Ritchie","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,91
"89",480602,"Harry Kane (Tottenham Hotspur) wins a free kick on the left wing.","90'+1'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Kane","Tottenham Hotspur",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,91
"90",480602,"Offside, Tottenham Hotspur. Erik Lamela tries a through ball, but Harry Kane is caught offside.","90'+2'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Tottenham Hotspur","Harry Kane","Erik Lamela",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,92
"91",480602,"Erik Lamela (Tottenham Hotspur) wins a free kick on the left wing.","90'+2'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Erik Lamela","Tottenham Hotspur",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,92
"92",480602,"Foul by DeAndre Yedlin (Newcastle United).","90'+2'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"DeAndre Yedlin","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,92
"93",480602,"DeAndre Yedlin (Newcastle United) is shown the yellow card for a bad foul.","90'+2'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","DeAndre Yedlin","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,92
"94",480602,"Foul by Danny Rose (Tottenham Hotspur).","90'+5'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Danny Rose","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,95
"95",480602,"Matt Ritchie (Newcastle United) wins a free kick in the attacking half.","90'+5'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Ritchie","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,95
"96",480602,"Attempt missed. Paul Dummett (Newcastle United) header from the centre of the box is close, but misses to the left. Assisted by Jonjo Shelvey following a set piece situation.","90'+6'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,1,0,"missed","Paul Dummett","Newcastle United","header","the centre of the box","close, but left","Jonjo Shelvey following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,96
"97",480602,"Second Half ends, Tottenham Hotspur 1, Newcastle United 0.","90'+6'","Tottenham Hotspur","Newcastle United","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,96
"98",480602,"Match ends, Tottenham Hotspur 1, Newcastle United 0.","90'+6'","Tottenham Hotspur","Newcastle United","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,96
