"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480598,"Attempt blocked. Olivier Giroud (Chelsea) left footed shot from the left side of the box is blocked. Assisted by Eden Hazard.","82'","Burnley","Chelsea","1","2",0,0,0,1,0,"blocked","Olivier Giroud","Chelsea","left","the left side of the box",NA,"Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,82
"64",480598,"Corner,  Chelsea. Conceded by James Tarkowski.","82'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","James Tarkowski",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,82
"65",480598,"Attempt blocked. Pedro (Chelsea) left footed shot from outside the box is blocked. Assisted by Eden Hazard.","82'","Burnley","Chelsea","1","2",0,0,0,1,0,"blocked","Pedro","Chelsea","left","outside the box",NA,"Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,82
"66",480598,"Eden Hazard (Chelsea) wins a free kick in the attacking half.","83'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,83
"67",480598,"Foul by Kevin Long (Burnley).","83'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kevin Long","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,83
"68",480598,"Substitution, Chelsea. Davide Zappacosta replaces Emerson.","84'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Davide Zappacosta","Emerson",0,NA,NA,NA,NA,2,68,0,NA,NA,84
"69",480598,"Attempt blocked. Tiemoué Bakayoko (Chelsea) left footed shot from outside the box is blocked. Assisted by Eden Hazard.","85'","Burnley","Chelsea","1","2",0,0,0,1,0,"blocked","Tiemoué Bakayoko","Chelsea","left","outside the box",NA,"Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,85
"70",480598,"Attempt missed. Davide Zappacosta (Chelsea) header from the centre of the box is high and wide to the left. Assisted by Victor Moses with a cross.","87'","Burnley","Chelsea","1","2",0,0,0,1,0,"missed","Davide Zappacosta","Chelsea","header","the centre of the box","high and wide to the left","Victor Moses",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,87
"71",480598,"Substitution, Burnley. Nahki Wells replaces Aaron Lennon.","87'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Nahki Wells","Aaron Lennon",0,NA,NA,NA,NA,2,71,0,NA,NA,87
"72",480598,"Foul by Olivier Giroud (Chelsea).","89'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Olivier Giroud","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,89
"73",480598,"Johann Berg Gudmundsson (Burnley) wins a free kick in the defensive half.","89'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Johann Berg Gudmundsson","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,89
"74",480598,"Attempt blocked. Eden Hazard (Chelsea) left footed shot from the centre of the box is blocked. Assisted by Olivier Giroud with a headed pass.","90'","Burnley","Chelsea","1","2",0,0,0,1,0,"blocked","Eden Hazard","Chelsea","left","the centre of the box",NA,"Olivier Giroud",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,90
"75",480598,"Foul by Kevin Long (Burnley).","90'+1'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kevin Long","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,1,NA,NA,91
"76",480598,"Olivier Giroud (Chelsea) wins a free kick on the left wing.","90'+1'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Olivier Giroud","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,1,NA,NA,91
"77",480598,"Hand ball by Olivier Giroud (Chelsea).","90'+2'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,1,NA,NA,92
"78",480598,"Foul by Ashley Barnes (Burnley).","90'+3'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Barnes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,1,NA,NA,93
"79",480598,"N'Golo Kanté (Chelsea) wins a free kick in the defensive half.","90'+3'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"N'Golo Kanté","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,1,NA,NA,93
"80",480598,"Foul by Matthew Lowton (Burnley).","90'+4'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matthew Lowton","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,1,NA,NA,94
"81",480598,"Tiemoué Bakayoko (Chelsea) wins a free kick on the left wing.","90'+4'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tiemoué Bakayoko","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,94
"82",480598,"Second Half ends, Burnley 1, Chelsea 2.","90'+5'","Burnley","Chelsea","1","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,95
"83",480598,"Match ends, Burnley 1, Chelsea 2.","90'+5'","Burnley","Chelsea","1","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,95
