"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480547,"Delay over. They are ready to continue.","53'","Southampton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,53
"64",480547,"Goal!  Southampton 2, Bournemouth 1. Dusan Tadic (Southampton) left footed shot from the centre of the box to the bottom left corner.","54'","Southampton","AFC Bournemouth","2","1",0,0,0,1,0,"goal","Dusan Tadic","Southampton","left","the centre of the box","bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,54
"65",480547,"Attempt saved. Lys Mousset (Bournemouth) right footed shot from outside the box is saved in the centre of the goal.","57'","Southampton","AFC Bournemouth","2","1",0,0,0,1,0,"saved","Lys Mousset","Bournemouth","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,57
"66",480547,"Foul by Jan Bednarek (Southampton).","58'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jan Bednarek","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,58
"67",480547,"Lys Mousset (Bournemouth) wins a free kick in the defensive half.","58'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lys Mousset","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,58
"68",480547,"Substitution, Southampton. Shane Long replaces Nathan Redmond.","59'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Shane Long","Nathan Redmond",0,NA,NA,NA,NA,2,68,0,NA,NA,59
"69",480547,"Charlie Austin (Southampton) wins a free kick in the defensive half.","60'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Austin","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,60
"70",480547,"Foul by Lys Mousset (Bournemouth).","60'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lys Mousset","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,60
"71",480547,"Offside, Southampton. Charlie Austin tries a through ball, but Shane Long is caught offside.","60'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Shane Long","Charlie Austin",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,60
"72",480547,"Foul by Ryan Bertrand (Southampton).","61'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ryan Bertrand","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,61
"73",480547,"Ryan Fraser (Bournemouth) wins a free kick in the defensive half.","61'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,61
"74",480547,"Attempt saved. Joshua King (Bournemouth) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Ryan Fraser.","62'","Southampton","AFC Bournemouth","2","1",0,0,0,1,0,"saved","Joshua King","Bournemouth","right",NA,"the bottom right corner","Ryan Fraser",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,62
"75",480547,"Corner,  Bournemouth. Conceded by Cédric Soares.","63'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Cédric Soares",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,63
"76",480547,"Substitution, Bournemouth. Jermain Defoe replaces Callum Wilson.","64'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Jermain Defoe","Callum Wilson",0,NA,NA,NA,NA,2,76,0,NA,NA,64
"77",480547,"Substitution, Bournemouth. Jordon Ibe replaces Lys Mousset.","64'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Jordon Ibe","Lys Mousset",0,NA,NA,NA,NA,2,77,0,NA,NA,64
"78",480547,"Attempt missed. Charlie Austin (Southampton) left footed shot from outside the box misses to the left. Assisted by Dusan Tadic.","68'","Southampton","AFC Bournemouth","2","1",0,0,0,1,0,"missed","Charlie Austin","Southampton","left","outside the box","left","Dusan Tadic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,68
"79",480547,"Attempt saved. Shane Long (Southampton) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Charlie Austin.","68'","Southampton","AFC Bournemouth","2","1",0,0,0,1,0,"saved","Shane Long","Southampton","left","the centre of the box","the centre of the goal","Charlie Austin",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,68
"80",480547,"Attempt saved. Ryan Bertrand (Southampton) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Dusan Tadic.","70'","Southampton","AFC Bournemouth","2","1",0,0,0,1,0,"saved","Ryan Bertrand","Southampton","left","the centre of the box","the bottom left corner","Dusan Tadic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,70
"81",480547,"Attempt missed. Charlie Austin (Southampton) right footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Dusan Tadic.","71'","Southampton","AFC Bournemouth","2","1",0,0,0,1,0,"missed","Charlie Austin","Southampton","right",NA,NA,"Dusan Tadic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,71
"82",480547,"Substitution, Bournemouth. Andrew Surman replaces Dan Gosling.","72'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Andrew Surman","Dan Gosling",0,NA,NA,NA,NA,2,82,0,NA,NA,72
"83",480547,"Substitution, Southampton. Pierre-Emile Højbjerg replaces Charlie Austin.","72'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Emile Højbjerg","Charlie Austin",0,NA,NA,NA,NA,2,83,0,NA,NA,72
"84",480547,"Corner,  Southampton. Conceded by Simon Francis.","73'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Simon Francis",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,73
"85",480547,"Foul by Shane Long (Southampton).","74'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shane Long","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,74
"86",480547,"Simon Francis (Bournemouth) wins a free kick in the attacking half.","74'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Simon Francis","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,74
"87",480547,"Corner,  Bournemouth. Conceded by Maya Yoshida.","75'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Maya Yoshida",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,75
"88",480547,"Dusan Tadic (Southampton) wins a free kick on the right wing.","78'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dusan Tadic","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,78
"89",480547,"Foul by Nathan Aké (Bournemouth).","78'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Aké","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,78
"90",480547,"Foul by Jordon Ibe (Bournemouth).","80'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordon Ibe","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,80
"91",480547,"Oriol Romeu (Southampton) wins a free kick in the defensive half.","80'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oriol Romeu","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,80
"92",480547,"Corner,  Southampton. Conceded by Steve Cook.","83'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Steve Cook",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,83
"93",480547,"Attempt missed. Andrew Surman (Bournemouth) left footed shot from outside the box is close, but misses to the right. Assisted by Charlie Daniels.","86'","Southampton","AFC Bournemouth","2","1",0,0,0,1,0,"missed","Andrew Surman","Bournemouth","left","outside the box","close, but right","Charlie Daniels",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,86
"94",480547,"Substitution, Southampton. James Ward-Prowse replaces Dusan Tadic.","87'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","James Ward-Prowse","Dusan Tadic",0,NA,NA,NA,NA,2,94,0,NA,NA,87
"95",480547,"Attempt missed. Andrew Surman (Bournemouth) left footed shot from outside the box is close, but misses to the right.","88'","Southampton","AFC Bournemouth","2","1",0,0,0,1,0,"missed","Andrew Surman","Bournemouth","left","outside the box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,88
"96",480547,"Foul by James Ward-Prowse (Southampton).","89'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Ward-Prowse","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,89
"97",480547,"Ryan Fraser (Bournemouth) wins a free kick in the defensive half.","89'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,89
"98",480547,"Maya Yoshida (Southampton) is shown the yellow card.","89'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Maya Yoshida","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,89
"99",480547,"Attempt saved. Ryan Fraser (Bournemouth) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Jermain Defoe.","90'","Southampton","AFC Bournemouth","2","1",0,0,0,1,0,"saved","Ryan Fraser","Bournemouth","left","the left side of the box","the centre of the goal","Jermain Defoe",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,90
"100",480547,"Attempt blocked. Andrew Surman (Bournemouth) left footed shot from outside the box is blocked.","90'","Southampton","AFC Bournemouth","2","1",0,0,0,1,0,"blocked","Andrew Surman","Bournemouth","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,90
"101",480547,"Attempt missed. Joshua King (Bournemouth) right footed shot from the left side of the box is high and wide to the right. Assisted by Andrew Surman.","90'+1'","Southampton","AFC Bournemouth","2","1",0,0,0,1,0,"missed","Joshua King","Bournemouth","right","the left side of the box","high and wide to the right","Andrew Surman",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,91
"102",480547,"Alex McCarthy (Southampton) is shown the yellow card.","90'+1'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Alex McCarthy","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,91
"103",480547,"Foul by Cédric Soares (Southampton).","90'+2'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cédric Soares","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,92
"104",480547,"Joshua King (Bournemouth) wins a free kick in the attacking half.","90'+2'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,92
"105",480547,"Cédric Soares (Southampton) is shown the yellow card for a bad foul.","90'+2'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Cédric Soares","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,92
"106",480547,"Attempt blocked. Simon Francis (Bournemouth) right footed shot from outside the box is blocked. Assisted by Charlie Daniels.","90'+3'","Southampton","AFC Bournemouth","2","1",0,0,0,1,0,"blocked","Simon Francis","Bournemouth","right","outside the box",NA,"Charlie Daniels",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,93
"107",480547,"Corner,  Bournemouth. Conceded by Cédric Soares.","90'+3'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Cédric Soares",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,93
"108",480547,"Attempt saved. Ryan Fraser (Bournemouth) left footed shot from the left side of the box is saved in the top right corner. Assisted by Andrew Surman.","90'+4'","Southampton","AFC Bournemouth","2","1",0,0,0,1,0,"saved","Ryan Fraser","Bournemouth","left","the left side of the box","the top right corner","Andrew Surman",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,94
"109",480547,"Corner,  Bournemouth. Conceded by Alex McCarthy.","90'+4'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Alex McCarthy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,1,NA,NA,94
"110",480547,"Foul by Pierre-Emile Højbjerg (Southampton).","90'+5'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Emile Højbjerg","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,1,NA,NA,95
"111",480547,"Ryan Fraser (Bournemouth) wins a free kick in the defensive half.","90'+5'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,1,NA,NA,95
"112",480547,"Pierre-Emile Højbjerg (Southampton) is shown the yellow card for a bad foul.","90'+5'","Southampton","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow",NA,"Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,1,NA,NA,95
"113",480547,"Second Half ends, Southampton 2, Bournemouth 1.","90'+6'","Southampton","AFC Bournemouth","2","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,1,NA,NA,96
"114",480547,"Match ends, Southampton 2, Bournemouth 1.","90'+6'","Southampton","AFC Bournemouth","2","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,114,1,NA,NA,96
