"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480574,"Alex Pritchard (Huddersfield Town) is shown the yellow card.","73'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Alex Pritchard","Huddersfield Town",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,73
"64",480574,"Corner,  Watford. Conceded by Christopher Schindler.","74'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Christopher Schindler",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,74
"65",480574,"Foul by Terence Kongolo (Huddersfield Town).","77'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Terence Kongolo","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,77
"66",480574,"Richarlison (Watford) wins a free kick in the defensive half.","77'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,77
"67",480574,"Substitution, Huddersfield Town. Philip Billing replaces Rajiv van La Parra.","77'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Philip Billing","Rajiv van La",0,NA,NA,NA,NA,2,67,0,NA,NA,77
"68",480574,"Foul by Richarlison (Watford).","80'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Richarlison","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,80
"69",480574,"Tom Ince (Huddersfield Town) wins a free kick in the defensive half.","80'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Ince","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,80
"70",480574,"Substitution, Watford. Andre Gray replaces Troy Deeney.","81'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Andre Gray","Troy Deeney",0,NA,NA,NA,NA,2,70,0,NA,NA,81
"71",480574,"Attempt missed. Jonathan Hogg (Huddersfield Town) right footed shot from outside the box is close, but misses to the right.","82'","Huddersfield Town","Watford","0","0",0,0,0,1,0,"missed","Jonathan Hogg","Huddersfield Town","right","outside the box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,82
"72",480574,"Foul by Terence Kongolo (Huddersfield Town).","85'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Terence Kongolo","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,85
"73",480574,"Will Hughes (Watford) wins a free kick in the defensive half.","85'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Will Hughes","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,85
"74",480574,"Substitution, Watford. Jerome Sinclair replaces Will Hughes.","90'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Jerome Sinclair","Will Hughes",0,NA,NA,NA,NA,2,74,0,NA,NA,90
"75",480574,"Goal!  Huddersfield Town 1, Watford 0. Tom Ince (Huddersfield Town) left footed shot from the centre of the box to the centre of the goal. Assisted by Zanka.","90'+1'","Huddersfield Town","Watford","1","0",0,0,0,1,0,"goal","Tom Ince","Huddersfield Town","left","the centre of the box","centre of the goal","Zanka",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,1,NA,NA,91
"76",480574,"Attempt blocked. Sebastian Prödl (Watford) right footed shot from outside the box is blocked. Assisted by Jerome Sinclair.","90'+3'","Huddersfield Town","Watford","1","0",0,0,0,1,0,"blocked","Sebastian Prödl","Watford","right","outside the box",NA,"Jerome Sinclair",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,1,NA,NA,93
"77",480574,"Corner,  Watford. Conceded by Christopher Schindler.","90'+3'","Huddersfield Town","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Christopher Schindler",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,1,NA,NA,93
"78",480574,"Second Half ends, Huddersfield Town 1, Watford 0.","90'+4'","Huddersfield Town","Watford","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,1,NA,NA,94
"79",480574,"Match ends, Huddersfield Town 1, Watford 0.","90'+4'","Huddersfield Town","Watford","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,1,NA,NA,94
