"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"126",480573,"Foul by Aaron Cresswell (West Ham United).","90'+2'","West Ham United","Stoke City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Cresswell","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,126,1,NA,NA,92
"127",480573,"Xherdan Shaqiri (Stoke City) wins a free kick on the right wing.","90'+2'","West Ham United","Stoke City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Xherdan Shaqiri","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,127,1,NA,NA,92
"128",480573,"Aaron Cresswell (West Ham United) is shown the yellow card for a bad foul.","90'+2'","West Ham United","Stoke City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Aaron Cresswell","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,128,1,NA,NA,92
"129",480573,"Attempt blocked. Bruno Martins Indi (Stoke City) header from very close range is blocked. Assisted by Xherdan Shaqiri with a cross.","90'+3'","West Ham United","Stoke City","1","1",0,0,0,1,0,"blocked","Bruno Martins Indi","Stoke City","header","very close range",NA,"Xherdan Shaqiri",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,129,1,NA,NA,93
"130",480573,"Corner,  Stoke City. Conceded by Declan Rice.","90'+3'","West Ham United","Stoke City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Declan Rice",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,130,1,NA,NA,93
"131",480573,"Cheikhou Kouyaté (West Ham United) wins a free kick in the defensive half.","90'+4'","West Ham United","Stoke City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,131,1,NA,NA,94
"132",480573,"Foul by Geoff Cameron (Stoke City).","90'+4'","West Ham United","Stoke City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Geoff Cameron","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,132,1,NA,NA,94
"133",480573,"Attempt blocked. Manuel Lanzini (West Ham United) right footed shot from outside the box is blocked. Assisted by Andy Carroll.","90'+4'","West Ham United","Stoke City","1","1",0,0,0,1,0,"blocked","Manuel Lanzini","West Ham United","right","outside the box",NA,"Andy Carroll",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,133,1,NA,NA,94
"134",480573,"Offside, Stoke City. Stephen Ireland tries a through ball, but Kurt Zouma is caught offside.","90'+5'","West Ham United","Stoke City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Kurt Zouma","Stephen Ireland",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,134,1,NA,NA,95
"135",480573,"Second Half ends, West Ham United 1, Stoke City 1.","90'+5'","West Ham United","Stoke City","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,135,1,NA,NA,95
"136",480573,"Match ends, West Ham United 1, Stoke City 1.","90'+5'","West Ham United","Stoke City","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,136,1,NA,NA,95
