"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480530,"Attempt missed. Aaron Cresswell (West Ham United) left footed shot from outside the box is close, but misses the top right corner from a direct free kick.","56'","West Ham United","Everton","1","0",0,0,0,1,0,"missed","Aaron Cresswell","West Ham United","left","outside the box","close, but misses the top right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,56
"65",480530,"Cheikhou Kouyaté (West Ham United) wins a free kick in the defensive half.","57'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,57
"66",480530,"Foul by Idrissa Gueye (Everton).","57'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Idrissa Gueye","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,57
"67",480530,"Attempt saved. Davy Klaassen (Everton) right footed shot from outside the box is saved in the bottom right corner.","59'","West Ham United","Everton","1","0",0,0,0,1,0,"saved","Davy Klaassen","Everton","right","outside the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,59
"68",480530,"Foul by Idrissa Gueye (Everton).","60'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Idrissa Gueye","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,60
"69",480530,"Manuel Lanzini (West Ham United) wins a free kick in the attacking half.","60'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Manuel Lanzini","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,60
"70",480530,"Substitution, Everton. Theo Walcott replaces Cenk Tosun.","61'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Theo Walcott","Cenk Tosun",0,NA,NA,NA,NA,2,70,0,NA,NA,61
"71",480530,"Goal!  West Ham United 2, Everton 0. Marko Arnautovic (West Ham United) right footed shot from outside the box to the high centre of the goal. Assisted by Edimilson Fernandes.","63'","West Ham United","Everton","2","0",0,0,0,1,0,"goal","Marko Arnautovic","West Ham United","right","outside the box","high centre of the goal","Edimilson Fernandes",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,63
"72",480530,"Offside, West Ham United. Manuel Lanzini tries a through ball, but Marko Arnautovic is caught offside.","65'","West Ham United","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Marko Arnautovic","Manuel Lanzini",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,65
"73",480530,"Foul by Pablo Zabaleta (West Ham United).","67'","West Ham United","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pablo Zabaleta","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,67
"74",480530,"Tom Davies (Everton) wins a free kick in the attacking half.","67'","West Ham United","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,67
"75",480530,"Cheikhou Kouyaté (West Ham United) wins a free kick on the left wing.","68'","West Ham United","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,68
"76",480530,"Foul by Idrissa Gueye (Everton).","68'","West Ham United","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Idrissa Gueye","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,68
"77",480530,"Offside, West Ham United. Aaron Cresswell tries a through ball, but Marko Arnautovic is caught offside.","69'","West Ham United","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Marko Arnautovic","Aaron Cresswell",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,69
"78",480530,"Foul by João Mário (West Ham United).","72'","West Ham United","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"João Mário","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,72
"79",480530,"Phil Jagielka (Everton) wins a free kick in the defensive half.","72'","West Ham United","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jagielka","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,72
"80",480530,"Attempt blocked. João Mário (West Ham United) right footed shot from outside the box is blocked. Assisted by Marko Arnautovic.","73'","West Ham United","Everton","2","0",0,0,0,1,0,"blocked","João Mário","West Ham United","right","outside the box",NA,"Marko Arnautovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,73
"81",480530,"Attempt saved. Oumar Niasse (Everton) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Davy Klaassen.","73'","West Ham United","Everton","2","0",0,0,0,1,0,"saved","Oumar Niasse","Everton","right","the right side of the box","the bottom right corner","Davy Klaassen",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,73
"82",480530,"Attempt blocked. Morgan Schneiderlin (Everton) right footed shot from the right side of the box is blocked. Assisted by Idrissa Gueye.","73'","West Ham United","Everton","2","0",0,0,0,1,0,"blocked","Morgan Schneiderlin","Everton","right","the right side of the box",NA,"Idrissa Gueye",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,73
"83",480530,"Corner,  Everton. Conceded by Aaron Cresswell.","73'","West Ham United","Everton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Aaron Cresswell",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,73
"84",480530,"Goal!  West Ham United 2, Everton 1. Oumar Niasse (Everton) right footed shot from very close range to the bottom right corner following a corner.","74'","West Ham United","Everton","2","1",0,0,0,1,0,"goal","Oumar Niasse","Everton","right","right shot very close range","bottom right corner following a corner",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,74
"85",480530,"Attempt missed. Pablo Zabaleta (West Ham United) left footed shot from the centre of the box misses to the left. Assisted by Marko Arnautovic.","76'","West Ham United","Everton","2","1",0,0,0,1,0,"missed","Pablo Zabaleta","West Ham United","left","the centre of the box","left","Marko Arnautovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,76
"86",480530,"Corner,  West Ham United. Conceded by Leighton Baines.","77'","West Ham United","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Leighton Baines",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,77
"87",480530,"Attempt blocked. Edimilson Fernandes (West Ham United) left footed shot from outside the box is blocked.","78'","West Ham United","Everton","2","1",0,0,0,1,0,"blocked","Edimilson Fernandes","West Ham United","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,78
"88",480530,"Corner,  West Ham United. Conceded by Leighton Baines.","78'","West Ham United","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Leighton Baines",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,78
"89",480530,"Foul by Tom Davies (Everton).","79'","West Ham United","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Davies","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,79
"90",480530,"João Mário (West Ham United) wins a free kick in the attacking half.","79'","West Ham United","Everton","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"João Mário","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,79
"91",480530,"Attempt blocked. Declan Rice (West Ham United) left footed shot from outside the box is blocked. Assisted by João Mário.","80'","West Ham United","Everton","2","1",0,0,0,1,0,"blocked","Declan Rice","West Ham United","left","outside the box",NA,"João Mário",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,80
"92",480530,"Goal!  West Ham United 3, Everton 1. Manuel Lanzini (West Ham United) right footed shot from the left side of the box to the top right corner. Assisted by Pablo Zabaleta.","82'","West Ham United","Everton","3","1",0,0,0,1,0,"goal","Manuel Lanzini","West Ham United","right","the left side of the box","top right corner","Pablo Zabaleta",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,82
"93",480530,"Substitution, Everton. Yannick Bolasie replaces Tom Davies.","83'","West Ham United","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Yannick Bolasie","Tom Davies",0,NA,NA,NA,NA,2,93,0,NA,NA,83
"94",480530,"Offside, Everton. Oumar Niasse tries a through ball, but Theo Walcott is caught offside.","84'","West Ham United","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Theo Walcott","Oumar Niasse",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,84
"95",480530,"Attempt saved. Theo Walcott (Everton) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Oumar Niasse with a through ball.","85'","West Ham United","Everton","3","1",0,0,0,1,0,"saved","Theo Walcott","Everton","right","the centre of the box","the bottom left corner","Oumar Niasse",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,85
"96",480530,"Attempt saved. Oumar Niasse (Everton) right footed shot from the centre of the box is saved in the top right corner.","85'","West Ham United","Everton","3","1",0,0,0,1,0,"saved","Oumar Niasse","Everton","right","the centre of the box","the top right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,85
"97",480530,"Corner,  Everton. Conceded by Adrián.","85'","West Ham United","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Adrián",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,85
"98",480530,"Substitution, West Ham United. Pedro Obiang replaces Manuel Lanzini.","86'","West Ham United","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Pedro Obiang","Manuel Lanzini",0,NA,NA,NA,NA,2,98,0,NA,NA,86
"99",480530,"Edimilson Fernandes (West Ham United) wins a free kick in the defensive half.","87'","West Ham United","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Edimilson Fernandes","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,87
"100",480530,"Foul by Yannick Bolasie (Everton).","87'","West Ham United","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Yannick Bolasie","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,87
"101",480530,"Edimilson Fernandes (West Ham United) wins a free kick on the left wing.","88'","West Ham United","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Edimilson Fernandes","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,88
"102",480530,"Foul by Idrissa Gueye (Everton).","88'","West Ham United","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Idrissa Gueye","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,88
"103",480530,"Substitution, West Ham United. James Collins replaces Aaron Cresswell.","88'","West Ham United","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","James Collins","Aaron Cresswell",0,NA,NA,NA,NA,2,103,0,NA,NA,88
"104",480530,"Foul by Marko Arnautovic (West Ham United).","90'","West Ham United","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marko Arnautovic","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,90
"105",480530,"Phil Jagielka (Everton) wins a free kick in the defensive half.","90'","West Ham United","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jagielka","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,90
"106",480530,"Foul by Davy Klaassen (Everton).","90'+2'","West Ham United","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davy Klaassen","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,92
"107",480530,"Mark Noble (West Ham United) wins a free kick on the right wing.","90'+2'","West Ham United","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,92
"108",480530,"Corner,  West Ham United. Conceded by Leighton Baines.","90'+2'","West Ham United","Everton","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Leighton Baines",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,92
"109",480530,"Attempt missed. James Collins (West Ham United) header from the centre of the box is high and wide to the right. Assisted by João Mário with a cross following a corner.","90'+3'","West Ham United","Everton","3","1",0,0,0,1,0,"missed","James Collins","West Ham United","header","the centre of the box","high and wide to the right","João Mário",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,1,NA,NA,93
"110",480530,"Second Half ends, West Ham United 3, Everton 1.","90'+3'","West Ham United","Everton","3","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,1,NA,NA,93
"111",480530,"Match ends, West Ham United 3, Everton 1.","90'+3'","West Ham United","Everton","3","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,1,NA,NA,93
