"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480532,"James Ward-Prowse (Southampton) is shown the yellow card for a bad foul.","71'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","James Ward-Prowse","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,71
"65",480532,"Corner,  Manchester City. Conceded by Cédric Soares.","75'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Cédric Soares",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,75
"66",480532,"Attempt blocked. Dusan Tadic (Southampton) left footed shot from the left side of the box is blocked. Assisted by Oriol Romeu.","78'","Southampton","Manchester City","0","0",0,0,0,1,0,"blocked","Dusan Tadic","Southampton","left","the left side of the box",NA,"Oriol Romeu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,78
"67",480532,"Substitution, Manchester City. Brahim Diaz replaces Bernardo Silva.","78'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Brahim Diaz","Bernardo Silva",0,NA,NA,NA,NA,2,67,0,NA,NA,78
"68",480532,"Hand ball by Brahim Diaz (Manchester City).","79'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,79
"69",480532,"Substitution, Southampton. Sam McQueen replaces Ryan Bertrand.","81'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Sam McQueen","Ryan Bertrand",0,NA,NA,NA,NA,2,69,0,NA,NA,81
"70",480532,"Offside, Southampton. Dusan Tadic tries a through ball, but Cédric Soares is caught offside.","81'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Cédric Soares","Dusan Tadic",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,81
"71",480532,"Substitution, Manchester City. Phil Foden replaces Ilkay Gündogan.","82'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Phil Foden","Ilkay Gündogan",0,NA,NA,NA,NA,2,71,0,NA,NA,82
"72",480532,"Corner,  Manchester City. Conceded by Sam McQueen.","84'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Sam McQueen",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,84
"73",480532,"Corner,  Manchester City. Conceded by Wesley Hoedt.","85'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Wesley Hoedt",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,85
"74",480532,"Corner,  Manchester City. Conceded by Alex McCarthy.","86'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Alex McCarthy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,86
"75",480532,"Foul by Pierre-Emile Højbjerg (Southampton).","87'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Emile Højbjerg","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,87
"76",480532,"Gabriel Jesus (Manchester City) wins a free kick in the defensive half.","87'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gabriel Jesus","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,87
"77",480532,"Dusan Tadic (Southampton) wins a free kick in the defensive half.","88'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dusan Tadic","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,88
"78",480532,"Foul by Raheem Sterling (Manchester City).","88'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Raheem Sterling","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,88
"79",480532,"Foul by Danilo (Manchester City).","89'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Danilo","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,89
"80",480532,"Shane Long (Southampton) wins a free kick in the attacking half.","89'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Long","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,89
"81",480532,"Cédric Soares (Southampton) is shown the yellow card.","90'+1'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Cédric Soares","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,91
"82",480532,"Pierre-Emile Højbjerg (Southampton) is shown the yellow card.","90'+1'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow",NA,"Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,91
"83",480532,"Offside, Manchester City. Kevin De Bruyne tries a through ball, but Leroy Sané is caught offside.","90'+2'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester City","Leroy Sané","Kevin De Bruyne",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,92
"84",480532,"Fernandinho (Manchester City) wins a free kick in the defensive half.","90'+3'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Fernandinho","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,93
"85",480532,"Foul by Shane Long (Southampton).","90'+3'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shane Long","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,93
"86",480532,"Goal!  Southampton 0, Manchester City 1. Gabriel Jesus (Manchester City) right footed shot from the left side of the box to the centre of the goal. Assisted by Kevin De Bruyne with a through ball.","90'+4'","Southampton","Manchester City","0","1",0,0,0,1,0,"goal","Gabriel Jesus","Manchester City","right","the left side of the box","centre of the goal","Kevin De Bruyne",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,94
"87",480532,"Gabriel Jesus (Manchester City) is shown the yellow card for excessive celebration.","90'+4'","Southampton","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Gabriel Jesus","Manchester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,94
"88",480532,"Ederson (Manchester City) is shown the yellow card.","90'+4'","Southampton","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Ederson","Manchester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,94
"89",480532,"Second Half ends, Southampton 0, Manchester City 1.","90'+5'","Southampton","Manchester City","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,95
"90",480532,"Match ends, Southampton 0, Manchester City 1.","90'+5'","Southampton","Manchester City","0","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,95
