"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480561,"Delay over. They are ready to continue.","72'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,72
"65",480561,"Attempt saved. Ayoze Pérez (Newcastle United) header from the centre of the box is saved in the top centre of the goal. Assisted by Kenedy with a cross.","72'","Everton","Newcastle United","1","0",0,0,0,1,0,"saved","Ayoze Pérez","Newcastle United","header","the centre of the box","the top centre of the goal","Kenedy a",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,72
"66",480561,"Cenk Tosun (Everton) wins a free kick on the left wing.","73'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cenk Tosun","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,73
"67",480561,"Foul by Jamaal Lascelles (Newcastle United).","73'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jamaal Lascelles","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,73
"68",480561,"Dwight Gayle (Newcastle United) wins a free kick in the attacking half.","75'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dwight Gayle","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,75
"69",480561,"Foul by Michael Keane (Everton).","75'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Michael Keane","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,75
"70",480561,"Michael Keane (Everton) is shown the yellow card for a bad foul.","75'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Michael Keane","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,75
"71",480561,"Attempt missed. Matt Ritchie (Newcastle United) left footed shot from outside the box is just a bit too high from a direct free kick.","77'","Everton","Newcastle United","1","0",0,0,0,1,0,"missed","Matt Ritchie","Newcastle United","left","outside the box","just a bit too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,77
"72",480561,"Florian Lejeune (Newcastle United) wins a free kick in the defensive half.","79'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Florian Lejeune","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,79
"73",480561,"Foul by Dominic Calvert-Lewin (Everton).","79'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,79
"74",480561,"Substitution, Newcastle United. Jacob Murphy replaces Matt Ritchie.","79'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Jacob Murphy","Matt Ritchie",0,NA,NA,NA,NA,2,74,0,NA,NA,79
"75",480561,"Offside, Everton. Seamus Coleman tries a through ball, but Dominic Calvert-Lewin is caught offside.","82'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Dominic Calvert-Lewin","Seamus Coleman",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,82
"76",480561,"Substitution, Newcastle United. Mikel Merino replaces Jonjo Shelvey.","83'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Mikel Merino","Jonjo Shelvey",0,NA,NA,NA,NA,2,76,0,NA,NA,83
"77",480561,"Corner,  Newcastle United. Conceded by Michael Keane.","83'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Michael Keane",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,83
"78",480561,"Corner,  Newcastle United. Conceded by Wayne Rooney.","84'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Wayne Rooney",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,84
"79",480561,"Substitution, Everton. Oumar Niasse replaces Cenk Tosun.","85'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Oumar Niasse","Cenk Tosun",0,NA,NA,NA,NA,2,79,0,NA,NA,85
"80",480561,"Offside, Everton. Idrissa Gueye tries a through ball, but Oumar Niasse is caught offside.","86'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Oumar Niasse","Idrissa Gueye",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,86
"81",480561,"Dwight Gayle (Newcastle United) wins a free kick on the right wing.","87'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dwight Gayle","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,87
"82",480561,"Foul by Michael Keane (Everton).","87'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Michael Keane","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,87
"83",480561,"Foul by Idrissa Gueye (Everton).","90'+1'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Idrissa Gueye","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,91
"84",480561,"Kenedy (Newcastle United) wins a free kick in the attacking half.","90'+1'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kenedy","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,91
"85",480561,"Idrissa Gueye (Everton) is shown the yellow card.","90'+1'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Idrissa Gueye","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,91
"86",480561,"Kenedy (Newcastle United) is shown the yellow card.","90'+1'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Kenedy","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,91
"87",480561,"Foul by Kenedy (Newcastle United).","90'+3'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kenedy","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,93
"88",480561,"Theo Walcott (Everton) wins a free kick in the defensive half.","90'+3'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Theo Walcott","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,93
"89",480561,"Offside, Newcastle United. Ayoze Pérez tries a through ball, but Dwight Gayle is caught offside.","90'+4'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","Dwight Gayle","Ayoze Pérez",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,94
"90",480561,"Delay in match Leighton Baines (Everton) because of an injury.","90'+5'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Everton",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,95
"91",480561,"Delay over. They are ready to continue.","90'+5'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,95
"92",480561,"Corner,  Newcastle United. Conceded by Seamus Coleman.","90'+6'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Seamus Coleman",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,96
"93",480561,"Second Half ends, Everton 1, Newcastle United 0.","90'+7'","Everton","Newcastle United","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,97
"94",480561,"Match ends, Everton 1, Newcastle United 0.","90'+7'","Everton","Newcastle United","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,97
