"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480560,"Attempt blocked. Callum Wilson (Bournemouth) right footed shot from the right side of the box is blocked. Assisted by Lewis Cook with a through ball.","64'","AFC Bournemouth","Manchester United","0","1",0,0,0,1,0,"blocked","Callum Wilson","Bournemouth","right","the right side of the box",NA,"Lewis Cook",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,64
"63",480560,"Corner,  Bournemouth. Conceded by Phil Jones.","64'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Phil Jones",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,64
"64",480560,"Attempt missed. Nathan Aké (Bournemouth) header from the centre of the box misses to the left. Assisted by Ryan Fraser with a cross following a corner.","64'","AFC Bournemouth","Manchester United","0","1",0,0,0,1,0,"missed","Nathan Aké","Bournemouth","header","the centre of the box","left","Ryan Fraser",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,64
"65",480560,"Attempt blocked. Marcus Rashford (Manchester United) right footed shot from the centre of the box is blocked. Assisted by Anthony Martial.","65'","AFC Bournemouth","Manchester United","0","1",0,0,0,1,0,"blocked","Marcus Rashford","Manchester United","right","the centre of the box",NA,"Anthony Martial",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,65
"66",480560,"Corner,  Manchester United. Conceded by Lewis Cook.","65'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Lewis Cook",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,65
"67",480560,"Attempt blocked. Luke Shaw (Manchester United) left footed shot from the left side of the box is blocked.","66'","AFC Bournemouth","Manchester United","0","1",0,0,0,1,0,"blocked","Luke Shaw","Manchester United","left","the left side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,66
"68",480560,"Foul by Lys Mousset (Bournemouth).","66'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lys Mousset","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,66
"69",480560,"Paul Pogba (Manchester United) wins a free kick in the attacking half.","66'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Pogba","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,66
"70",480560,"Attempt blocked. Romelu Lukaku (Manchester United) left footed shot from outside the box is blocked.","67'","AFC Bournemouth","Manchester United","0","1",0,0,0,1,0,"blocked","Romelu Lukaku","Manchester United","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,67
"71",480560,"Ander Herrera (Manchester United) wins a free kick in the defensive half.","68'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ander Herrera","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,68
"72",480560,"Foul by Andrew Surman (Bournemouth).","68'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andrew Surman","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,68
"73",480560,"Andrew Surman (Bournemouth) is shown the yellow card for a bad foul.","68'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Andrew Surman","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,68
"74",480560,"Attempt saved. Marcus Rashford (Manchester United) left footed shot from outside the box is saved in the centre of the goal. Assisted by Matteo Darmian.","69'","AFC Bournemouth","Manchester United","0","1",0,0,0,1,0,"saved","Marcus Rashford","Manchester United","left","outside the box","the centre of the goal","Matteo Darmian",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,69
"75",480560,"Callum Wilson (Bournemouth) wins a free kick on the left wing.","70'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,70
"76",480560,"Foul by Matteo Darmian (Manchester United).","70'","AFC Bournemouth","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matteo Darmian","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,70
"77",480560,"Goal!  Bournemouth 0, Manchester United 2. Romelu Lukaku (Manchester United) left footed shot from the centre of the box to the top right corner. Assisted by Paul Pogba with a through ball.","70'","AFC Bournemouth","Manchester United","0","2",0,0,0,1,0,"goal","Romelu Lukaku","Manchester United","left","the centre of the box","top right corner","Paul Pogba",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,70
"78",480560,"Substitution, Manchester United. Nemanja Matic replaces Ander Herrera.","72'","AFC Bournemouth","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Nemanja Matic","Ander Herrera",0,NA,NA,NA,NA,2,78,0,NA,NA,72
"79",480560,"Substitution, Bournemouth. Dan Gosling replaces Andrew Surman.","75'","AFC Bournemouth","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Dan Gosling","Andrew Surman",0,NA,NA,NA,NA,2,79,0,NA,NA,75
"80",480560,"Foul by Anthony Martial (Manchester United).","76'","AFC Bournemouth","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Anthony Martial","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,76
"81",480560,"Ryan Fraser (Bournemouth) wins a free kick in the defensive half.","76'","AFC Bournemouth","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,76
"82",480560,"Corner,  Bournemouth. Conceded by Luke Shaw.","79'","AFC Bournemouth","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Luke Shaw",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,79
"83",480560,"Substitution, Manchester United. Daley Blind replaces Paul Pogba.","80'","AFC Bournemouth","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Daley Blind","Paul Pogba",0,NA,NA,NA,NA,2,83,0,NA,NA,80
"84",480560,"Attempt missed. Lys Mousset (Bournemouth) right footed shot from the right side of the box is just a bit too high. Assisted by Lewis Cook.","82'","AFC Bournemouth","Manchester United","0","2",0,0,0,1,0,"missed","Lys Mousset","Bournemouth","right","the right side of the box","just a bit too high","Lewis Cook",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,82
"85",480560,"Substitution, Bournemouth. Jermain Defoe replaces Joshua King.","82'","AFC Bournemouth","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Jermain Defoe","Joshua King",0,NA,NA,NA,NA,2,85,0,NA,NA,82
"86",480560,"Attempt blocked. Ryan Fraser (Bournemouth) right footed shot from outside the box is blocked. Assisted by Jermain Defoe.","86'","AFC Bournemouth","Manchester United","0","2",0,0,0,1,0,"blocked","Ryan Fraser","Bournemouth","right","outside the box",NA,"Jermain Defoe",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,86
"87",480560,"Corner,  Bournemouth. Conceded by Matteo Darmian.","87'","AFC Bournemouth","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Matteo Darmian",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,87
"88",480560,"Attempt missed. Dan Gosling (Bournemouth) right footed shot from outside the box is high and wide to the right. Assisted by Callum Wilson following a corner.","87'","AFC Bournemouth","Manchester United","0","2",0,0,0,1,0,"missed","Dan Gosling","Bournemouth","right","outside the box","high and wide to the right","Callum Wilson following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,87
"89",480560,"Corner,  Bournemouth. Conceded by Matteo Darmian.","90'","AFC Bournemouth","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Matteo Darmian",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,90
"90",480560,"Hand ball by Jermain Defoe (Bournemouth).","90'+1'","AFC Bournemouth","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,91
"91",480560,"Second Half ends, Bournemouth 0, Manchester United 2.","90'+5'","AFC Bournemouth","Manchester United","0","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,95
"92",480560,"Match ends, Bournemouth 0, Manchester United 2.","90'+5'","AFC Bournemouth","Manchester United","0","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,95
