"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480849,"Foul by Elias Kachunga (Huddersfield Town).","75'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Elias Kachunga","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,75
"64",480849,"Stephen Ward (Burnley) wins a free kick in the defensive half.","75'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Stephen Ward","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,75
"65",480849,"Attempt saved. Rajiv van La Parra (Huddersfield Town) right footed shot from outside the box is saved in the bottom right corner. Assisted by Aaron Mooy.","76'","Burnley","Huddersfield Town","0","0",0,0,0,1,0,"saved",NA,"Huddersfield Town","right","outside the box","the bottom right corner","Aaron Mooy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,76
"66",480849,"Corner,  Huddersfield Town. Conceded by Nick Pope.","76'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Nick Pope",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,76
"67",480849,"Attempt missed. Elias Kachunga (Huddersfield Town) header from the left side of the six yard box misses to the left. Assisted by Laurent Depoitre following a corner.","77'","Burnley","Huddersfield Town","0","0",0,0,0,1,0,"missed","Elias Kachunga","Huddersfield Town","header","the left side of the six yard box","left","Laurent Depoitre following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,77
"68",480849,"Substitution, Burnley. Johann Berg Gudmundsson replaces Scott Arfield.","77'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Johann Berg Gudmundsson","Scott Arfield",0,NA,NA,NA,NA,2,68,0,NA,NA,77
"69",480849,"Foul by Steven Defour (Burnley).","79'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steven Defour","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,79
"70",480849,"Tom Ince (Huddersfield Town) wins a free kick in the defensive half.","79'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Ince","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,79
"71",480849,"Substitution, Huddersfield Town. Philip Billing replaces Jonathan Hogg.","80'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Philip Billing","Jonathan Hogg",0,NA,NA,NA,NA,2,71,0,NA,NA,80
"72",480849,"Attempt saved. Chris Wood (Burnley) right footed shot from outside the box is saved in the centre of the goal.","84'","Burnley","Huddersfield Town","0","0",0,0,0,1,0,"saved","Chris Wood","Burnley","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,84
"73",480849,"Foul by Chris Löwe (Huddersfield Town).","85'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chris Löwe","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,85
"74",480849,"Matthew Lowton (Burnley) wins a free kick on the right wing.","85'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matthew Lowton","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,85
"75",480849,"Ben Mee (Burnley) wins a free kick in the defensive half.","87'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Mee","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,87
"76",480849,"Foul by Laurent Depoitre (Huddersfield Town).","87'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Laurent Depoitre","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,87
"77",480849,"Substitution, Huddersfield Town. Florent Hadergjonaj replaces Elias Kachunga.","89'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Florent Hadergjonaj","Elias Kachunga",0,NA,NA,NA,NA,2,77,0,NA,NA,89
"78",480849,"Foul by Tom Ince (Huddersfield Town).","89'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Ince","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,89
"79",480849,"Jack Cork (Burnley) wins a free kick in the defensive half.","89'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Cork","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,89
"80",480849,"Foul by James Tarkowski (Burnley).","90'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Tarkowski","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,90
"81",480849,"Rajiv van La Parra (Huddersfield Town) wins a free kick in the attacking half.","90'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Huddersfield Town","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,90
"82",480849,"James Tarkowski (Burnley) is shown the yellow card for a bad foul.","90'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","James Tarkowski","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,90
"83",480849,"Attempt blocked. Aaron Mooy (Huddersfield Town) right footed shot from outside the box is blocked.","90'+1'","Burnley","Huddersfield Town","0","0",0,0,0,1,0,"blocked","Aaron Mooy","Huddersfield Town","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,91
"84",480849,"Foul by Johann Berg Gudmundsson (Burnley).","90'+2'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Johann Berg Gudmundsson","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,92
"85",480849,"Philip Billing (Huddersfield Town) wins a free kick in the defensive half.","90'+2'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Philip Billing","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,92
"86",480849,"Offside, Huddersfield Town. Rajiv van La Parra tries a through ball, but Tommy Smith is caught offside.","90'+3'","Burnley","Huddersfield Town","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Huddersfield Town","Tommy Smith",NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,93
"87",480849,"Second Half ends, Burnley 0, Huddersfield Town 0.","90'+4'","Burnley","Huddersfield Town","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,94
"88",480849,"Match ends, Burnley 0, Huddersfield Town 0.","90'+4'","Burnley","Huddersfield Town","0","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,94
"89",480849,"Match ends, Burnley 0, Huddersfield Town 0.","90'+4'","Burnley","Huddersfield Town","0","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,94
