"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480905,"Marcus Rashford (Manchester United) wins a free kick on the left wing.","51'","Manchester United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marcus Rashford","Manchester United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,51
"65",480905,"Pablo Zabaleta (West Ham United) is shown the yellow card for a bad foul.","51'","Manchester United","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Pablo Zabaleta","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,51
"66",480905,"Goal!  Manchester United 2, West Ham United 0. Romelu Lukaku (Manchester United) header from the centre of the box to the bottom right corner. Assisted by Henrikh Mkhitaryan with a cross following a set piece situation.","52'","Manchester United","West Ham United","2","0",0,0,0,1,0,"goal","Romelu Lukaku","Manchester United","header","the centre of the box","bottom right corner","Henrikh Mkhitaryan",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,52
"67",480905,"Offside, Manchester United. Juan Mata tries a through ball, but Marcus Rashford is caught offside.","57'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Marcus Rashford","Juan Mata",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,57
"68",480905,"Marko Arnautovic (West Ham United) hits the bar with a header from the centre of the box. Assisted by Edimilson Fernandes.","58'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Edimilson Fernandes",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,58
"69",480905,"Foul by Antonio Valencia (Manchester United).","60'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Antonio Valencia","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,60
"70",480905,"Marko Arnautovic (West Ham United) wins a free kick on the left wing.","60'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marko Arnautovic","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,60
"71",480905,"Antonio Valencia (Manchester United) is shown the yellow card for a bad foul.","60'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Antonio Valencia","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,60
"72",480905,"Substitution, West Ham United. Diafra Sakho replaces Edimilson Fernandes.","60'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Diafra Sakho","Edimilson Fernandes",0,NA,NA,NA,NA,2,72,0,NA,NA,60
"73",480905,"Substitution, West Ham United. Declan Rice replaces Mark Noble.","61'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Declan Rice","Mark Noble",0,NA,NA,NA,NA,2,73,0,NA,NA,61
"74",480905,"Corner,  West Ham United. Conceded by Daley Blind.","61'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Daley Blind",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,61
"75",480905,"Attempt missed. Diafra Sakho (West Ham United) header from the centre of the box misses to the left. Assisted by Marko Arnautovic with a cross following a corner.","61'","Manchester United","West Ham United","2","0",0,0,0,1,0,"missed","Diafra Sakho","West Ham United","header","the centre of the box","left","Marko Arnautovic",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,61
"76",480905,"Attempt blocked. Romelu Lukaku (Manchester United) right footed shot from the centre of the box is blocked. Assisted by Henrikh Mkhitaryan.","62'","Manchester United","West Ham United","2","0",0,0,0,1,0,"blocked","Romelu Lukaku","Manchester United","right","the centre of the box",NA,"Henrikh Mkhitaryan",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,62
"77",480905,"Attempt blocked. Paul Pogba (Manchester United) right footed shot from the right side of the box is blocked.","62'","Manchester United","West Ham United","2","0",0,0,0,1,0,"blocked","Paul Pogba","Manchester United","right","the right side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,62
"78",480905,"Corner,  Manchester United. Conceded by Pablo Zabaleta.","62'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Pablo Zabaleta",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,62
"79",480905,"Attempt missed. Marcus Rashford (Manchester United) right footed shot from the left side of the box is high and wide to the right. Assisted by Paul Pogba.","63'","Manchester United","West Ham United","2","0",0,0,0,1,0,"missed","Marcus Rashford","Manchester United","right","the left side of the box","high and wide to the right","Paul Pogba",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,63
"80",480905,"Attempt saved. Henrikh Mkhitaryan (Manchester United) right footed shot from outside the box is saved in the centre of the goal. Assisted by Romelu Lukaku with a headed pass.","63'","Manchester United","West Ham United","2","0",0,0,0,1,0,"saved","Henrikh Mkhitaryan","Manchester United","right","outside the box","the centre of the goal","Romelu Lukaku",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,63
"81",480905,"Offside, West Ham United. Diafra Sakho tries a through ball, but Marko Arnautovic is caught offside.","64'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Marko Arnautovic","Diafra Sakho",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,64
"82",480905,"Marcus Rashford (Manchester United) hits the right post with a right footed shot from the left side of the box. Assisted by Romelu Lukaku.","66'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Romelu Lukaku",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,66
"83",480905,"Angelo Ogbonna (West Ham United) is shown the yellow card for a bad foul.","66'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Angelo Ogbonna","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,66
"84",480905,"Foul by Marcus Rashford (Manchester United).","67'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcus Rashford","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,67
"85",480905,"Winston Reid (West Ham United) wins a free kick in the defensive half.","67'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Winston Reid","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,67
"86",480905,"Diafra Sakho (West Ham United) wins a free kick on the left wing.","67'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Diafra Sakho","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,67
"87",480905,"Foul by Eric Bailly (Manchester United).","67'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Eric Bailly","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,67
"88",480905,"Foul by Paul Pogba (Manchester United).","69'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Paul Pogba","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,69
"89",480905,"Pablo Zabaleta (West Ham United) wins a free kick in the defensive half.","69'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pablo Zabaleta","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,69
"90",480905,"Foul by Chicharito (West Ham United).","70'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chicharito","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,70
"91",480905,"Phil Jones (Manchester United) wins a free kick in the defensive half.","70'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jones","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,70
"92",480905,"Attempt missed. Daley Blind (Manchester United) left footed shot from the left side of the box is just a bit too high. Assisted by Antonio Valencia with a cross.","71'","Manchester United","West Ham United","2","0",0,0,0,1,0,"missed","Daley Blind","Manchester United","left","the left side of the box","just a bit too high","Antonio Valencia",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,71
"93",480905,"Offside, West Ham United. Pedro Obiang tries a through ball, but André Ayew is caught offside.","72'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","André Ayew","Pedro Obiang",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,72
"94",480905,"Foul by Juan Mata (Manchester United).","73'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Juan Mata","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,73
"95",480905,"Marko Arnautovic (West Ham United) wins a free kick in the defensive half.","73'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marko Arnautovic","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,73
"96",480905,"Corner,  Manchester United. Conceded by Winston Reid.","74'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Winston Reid",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,74
"97",480905,"Attempt missed. Romelu Lukaku (Manchester United) left footed shot from outside the box is too high. Assisted by Henrikh Mkhitaryan.","75'","Manchester United","West Ham United","2","0",0,0,0,1,0,"missed","Romelu Lukaku","Manchester United","left","outside the box","too high","Henrikh Mkhitaryan",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,75
"98",480905,"Substitution, Manchester United. Marouane Fellaini replaces Juan Mata.","76'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Marouane Fellaini","Juan Mata",0,NA,NA,NA,NA,2,98,0,NA,NA,76
"99",480905,"André Ayew (West Ham United) wins a free kick in the defensive half.","77'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"André Ayew","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,77
"100",480905,"Foul by Daley Blind (Manchester United).","77'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Daley Blind","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,77
"101",480905,"Attempt missed. Marko Arnautovic (West Ham United) right footed shot from the right side of the box is too high.","78'","Manchester United","West Ham United","2","0",0,0,0,1,0,"missed","Marko Arnautovic","West Ham United","right","the right side of the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,78
"102",480905,"Foul by Marko Arnautovic (West Ham United).","79'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marko Arnautovic","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,79
"103",480905,"Phil Jones (Manchester United) wins a free kick in the defensive half.","79'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jones","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,79
"104",480905,"Substitution, Manchester United. Anthony Martial replaces Marcus Rashford.","80'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Anthony Martial","Marcus Rashford",0,NA,NA,NA,NA,2,104,0,NA,NA,80
"105",480905,"Substitution, West Ham United. Aaron Cresswell replaces Arthur Masuaku.","81'","Manchester United","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Aaron Cresswell","Arthur Masuaku",0,NA,NA,NA,NA,2,105,0,NA,NA,81
"106",480905,"Attempt blocked. Paul Pogba (Manchester United) right footed shot from the centre of the box is blocked. Assisted by Romelu Lukaku.","86'","Manchester United","West Ham United","2","0",0,0,0,1,0,"blocked","Paul Pogba","Manchester United","right","the centre of the box",NA,"Romelu Lukaku",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,0,NA,NA,86
"107",480905,"Goal!  Manchester United 3, West Ham United 0. Anthony Martial (Manchester United) right footed shot from the centre of the box to the bottom right corner. Assisted by Henrikh Mkhitaryan with a through ball.","87'","Manchester United","West Ham United","3","0",0,0,0,1,0,"goal","Anthony Martial","Manchester United","right","the centre of the box","bottom right corner","Henrikh Mkhitaryan",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,0,NA,NA,87
"108",480905,"Substitution, Manchester United. Jesse Lingard replaces Henrikh Mkhitaryan.","88'","Manchester United","West Ham United","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Jesse Lingard","Henrikh Mkhitaryan",0,NA,NA,NA,NA,2,108,0,NA,NA,88
"109",480905,"Chicharito (West Ham United) wins a free kick in the attacking half.","89'","Manchester United","West Ham United","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Chicharito","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,0,NA,NA,89
"110",480905,"Foul by Marouane Fellaini (Manchester United).","89'","Manchester United","West Ham United","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marouane Fellaini","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,0,NA,NA,89
"111",480905,"Attempt blocked. Aaron Cresswell (West Ham United) left footed shot from the left side of the box is blocked.","89'","Manchester United","West Ham United","3","0",0,0,0,1,0,"blocked","Aaron Cresswell","West Ham United","left","the left side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,0,NA,NA,89
"112",480905,"Goal!  Manchester United 4, West Ham United 0. Paul Pogba (Manchester United) right footed shot from outside the box to the centre of the goal. Assisted by Anthony Martial.","90'","Manchester United","West Ham United","4","0",0,0,0,1,0,"goal","Paul Pogba","Manchester United","right","outside the box","centre of the goal","Anthony Martial",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,0,NA,NA,90
"113",480905,"Attempt missed. Chicharito (West Ham United) right footed shot from outside the box is close, but misses the top right corner. Assisted by Pedro Obiang.","90'+2'","Manchester United","West Ham United","4","0",0,0,0,1,0,"missed","Chicharito","West Ham United","right","outside the box","close, but misses the top right corner","Pedro Obiang",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,1,NA,NA,92
"114",480905,"Second Half ends, Manchester United 4, West Ham United 0.","90'+4'","Manchester United","West Ham United","4","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,114,1,NA,NA,94
"115",480905,"Match ends, Manchester United 4, West Ham United 0.","90'+4'","Manchester United","West Ham United","4","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,115,1,NA,NA,94
"116",480905,"Match ends, Manchester United 4, West Ham United 0.","90'+4'","Manchester United","West Ham United","4","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,116,1,NA,NA,94
