"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"65",480902,"Foul by Tom Davies (Everton).","64'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Davies","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,64
"66",480902,"Joe Allen (Stoke City) wins a free kick in the defensive half.","64'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joe Allen","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,64
"67",480902,"Foul by Morgan Schneiderlin (Everton).","65'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Morgan Schneiderlin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,65
"68",480902,"Joe Allen (Stoke City) wins a free kick on the right wing.","65'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joe Allen","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,65
"69",480902,"Attempt saved. Dominic Calvert-Lewin (Everton) right footed shot from the left side of the box is saved in the bottom left corner.","69'","Everton","Stoke City","1","0",0,0,0,1,0,"saved","Dominic Calvert-Lewin","Everton","right","the left side of the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,69
"70",480902,"Corner,  Everton. Conceded by Jack Butland.","69'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Jack Butland",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,69
"71",480902,"Delay in match Michael Keane (Everton) because of an injury.","70'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Everton",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,70
"72",480902,"Delay over. They are ready to continue.","71'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,71
"73",480902,"Substitution, Stoke City. Peter Crouch replaces Saido Berahino.","72'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Peter Crouch","Saido Berahino",0,NA,NA,NA,NA,2,73,0,NA,NA,72
"74",480902,"Substitution, Stoke City. Eric Maxim Choupo-Moting replaces Bojan.","72'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Maxim Choupo-Moting","Bojan",0,NA,NA,NA,NA,2,74,0,NA,NA,72
"75",480902,"Attempt blocked. Sandro Ramírez (Everton) right footed shot from outside the box is blocked. Assisted by Dominic Calvert-Lewin.","74'","Everton","Stoke City","1","0",0,0,0,1,0,"blocked","Sandro Ramírez","Everton","right","outside the box",NA,"Dominic Calvert-Lewin",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,74
"76",480902,"Attempt missed. Mame Biram Diouf (Stoke City) right footed shot from the centre of the box misses to the right. Assisted by Peter Crouch with a headed pass.","75'","Everton","Stoke City","1","0",0,0,0,1,0,"missed","Mame Biram Diouf","Stoke City","right","the centre of the box","right","Peter Crouch",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,75
"77",480902,"Offside, Stoke City. Mame Biram Diouf tries a through ball, but Peter Crouch is caught offside.","75'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Peter Crouch","Mame Biram Diouf",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,75
"78",480902,"Corner,  Everton. Conceded by Ryan Shawcross.","76'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Ryan Shawcross",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,76
"79",480902,"Substitution, Everton. Kevin Mirallas replaces Sandro Ramírez.","77'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Kevin Mirallas","Sandro Ramírez",0,NA,NA,NA,NA,2,79,0,NA,NA,77
"80",480902,"Offside, Stoke City. Kurt Zouma tries a through ball, but Peter Crouch is caught offside.","78'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Peter Crouch","Kurt Zouma",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,78
"81",480902,"Foul by Eric Maxim Choupo-Moting (Stoke City).","79'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Maxim Choupo-Moting","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,79
"82",480902,"Phil Jagielka (Everton) wins a free kick in the defensive half.","79'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jagielka","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,79
"83",480902,"Corner,  Everton. Conceded by Ryan Shawcross.","80'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Ryan Shawcross",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,80
"84",480902,"Offside, Stoke City. Jack Butland tries a through ball, but Peter Crouch is caught offside.","83'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Peter Crouch","Jack Butland",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,83
"85",480902,"Eric Maxim Choupo-Moting (Stoke City) wins a free kick in the defensive half.","85'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,85
"86",480902,"Foul by Cuco Martina (Everton).","85'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cuco Martina","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,85
"87",480902,"Morgan Schneiderlin (Everton) is shown the yellow card.","85'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Morgan Schneiderlin","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,85
"88",480902,"Attempt blocked. Peter Crouch (Stoke City) left footed shot from the centre of the box is blocked. Assisted by Mame Biram Diouf.","86'","Everton","Stoke City","1","0",0,0,0,1,0,"blocked","Peter Crouch","Stoke City","left","the centre of the box",NA,"Mame Biram Diouf",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,86
"89",480902,"Corner,  Stoke City. Conceded by Michael Keane.","86'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Michael Keane",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,86
"90",480902,"Foul by Joe Allen (Stoke City).","88'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joe Allen","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,88
"91",480902,"Wayne Rooney (Everton) wins a free kick in the defensive half.","88'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wayne Rooney","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,88
"92",480902,"Corner,  Stoke City. Conceded by Michael Keane.","89'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Michael Keane",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,89
"93",480902,"Foul by Erik Pieters (Stoke City).","90'+2'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Erik Pieters","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,92
"94",480902,"Wayne Rooney (Everton) wins a free kick in the attacking half.","90'+2'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wayne Rooney","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,92
"95",480902,"Attempt saved. Xherdan Shaqiri (Stoke City) left footed shot from outside the box is saved in the bottom right corner. Assisted by Eric Maxim Choupo-Moting.","90'+3'","Everton","Stoke City","1","0",0,0,0,1,0,"saved","Xherdan Shaqiri","Stoke City","left","outside the box","the bottom right corner","Eric Maxim Choupo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,93
"96",480902,"Corner,  Stoke City. Conceded by Jordan Pickford.","90'+3'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Jordan Pickford",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,93
"97",480902,"Foul by Darren Fletcher (Stoke City).","90'+4'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Darren Fletcher","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,94
"98",480902,"Idrissa Gueye (Everton) wins a free kick in the defensive half.","90'+4'","Everton","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,94
"99",480902,"Second Half ends, Everton 1, Stoke City 0.","90'+5'","Everton","Stoke City","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,95
"100",480902,"Match ends, Everton 1, Stoke City 0.","90'+5'","Everton","Stoke City","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,95
