"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480756,"Attempt blocked. Jeff Hendrick (Burnley) right footed shot from outside the box is blocked. Assisted by Johann Berg Gudmundsson.","67'","Leicester City","Burnley","1","0",0,0,0,1,0,"blocked","Jeff Hendrick","Burnley","right","outside the box",NA,"Johann Berg Gudmundsson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,67
"64",480756,"Offside, Burnley. Johann Berg Gudmundsson tries a through ball, but Ashley Barnes is caught offside.","67'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Ashley Barnes","Johann Berg Gudmundsson",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,67
"65",480756,"Attempt blocked. Marc Albrighton (Leicester City) right footed shot from the left side of the box is blocked. Assisted by Riyad Mahrez.","69'","Leicester City","Burnley","1","0",0,0,0,1,0,"blocked","Marc Albrighton","Leicester City","right","the left side of the box",NA,"Riyad Mahrez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,69
"66",480756,"Corner,  Leicester City. Conceded by Nick Pope.","69'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Nick Pope",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,69
"67",480756,"Demarai Gray (Leicester City) hits the left post with a right footed shot from the centre of the box. Assisted by Wilfred Ndidi.","72'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Wilfred Ndidi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,72
"68",480756,"Corner,  Leicester City. Conceded by Phil Bardsley.","72'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Phil Bardsley",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,72
"69",480756,"Foul by Ashley Barnes (Burnley).","73'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Barnes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,73
"70",480756,"Kasper Schmeichel (Leicester City) wins a free kick in the defensive half.","73'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kasper Schmeichel","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,73
"71",480756,"Substitution, Burnley. Sam Vokes replaces Chris Wood.","74'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Sam Vokes","Chris Wood",0,NA,NA,NA,NA,2,71,0,NA,NA,74
"72",480756,"Foul by Jamie Vardy (Leicester City).","74'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jamie Vardy","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,74
"73",480756,"James Tarkowski (Burnley) wins a free kick in the defensive half.","74'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James Tarkowski","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,74
"74",480756,"Foul by Jack Cork (Burnley).","75'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jack Cork","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,75
"75",480756,"Wilfred Ndidi (Leicester City) wins a free kick in the attacking half.","75'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfred Ndidi","Leicester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,75
"76",480756,"Attempt blocked. Demarai Gray (Leicester City) right footed shot from the centre of the box is blocked. Assisted by Wes Morgan.","76'","Leicester City","Burnley","1","0",0,0,0,1,0,"blocked","Demarai Gray","Leicester City","right","the centre of the box",NA,"Wes Morgan",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,76
"77",480756,"Corner,  Leicester City. Conceded by James Tarkowski.","77'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","James Tarkowski",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,77
"78",480756,"Offside, Leicester City. Ben Chilwell tries a through ball, but Jamie Vardy is caught offside.","80'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Jamie Vardy","Ben Chilwell",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,80
"79",480756,"Foul by Jeff Hendrick (Burnley).","81'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jeff Hendrick","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,81
"80",480756,"Riyad Mahrez (Leicester City) wins a free kick in the defensive half.","81'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Riyad Mahrez","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,81
"81",480756,"Foul by Stephen Ward (Burnley).","83'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Stephen Ward","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,83
"82",480756,"Wilfred Ndidi (Leicester City) wins a free kick in the defensive half.","83'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfred Ndidi","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,83
"83",480756,"Delay in match Danny Simpson (Leicester City) because of an injury.","85'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Leicester City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,85
"84",480756,"Delay over. They are ready to continue.","87'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,87
"85",480756,"Corner,  Burnley. Conceded by Vicente Iborra.","87'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Vicente Iborra",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,87
"86",480756,"Attempt missed. Sam Vokes (Burnley) header from the centre of the box is close, but misses to the right. Assisted by Johann Berg Gudmundsson with a cross following a corner.","87'","Leicester City","Burnley","1","0",0,0,0,1,0,"missed","Sam Vokes","Burnley","header","the centre of the box","close, but right","Johann Berg Gudmundsson",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,87
"87",480756,"Substitution, Leicester City. Shinji Okazaki replaces Demarai Gray.","88'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Shinji Okazaki","Demarai Gray",0,NA,NA,NA,NA,2,87,0,NA,NA,88
"88",480756,"Attempt missed. Jamie Vardy (Leicester City) right footed shot from outside the box misses to the right. Assisted by Shinji Okazaki.","89'","Leicester City","Burnley","1","0",0,0,0,1,0,"missed","Jamie Vardy","Leicester City","right","outside the box","right","Shinji Okazaki",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,89
"89",480756,"Foul by Ashley Barnes (Burnley).","89'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Barnes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,89
"90",480756,"Wes Morgan (Leicester City) wins a free kick in the defensive half.","89'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wes Morgan","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,89
"91",480756,"Attempt missed. Ashley Barnes (Burnley) right footed shot from the centre of the box misses to the right. Assisted by Johann Berg Gudmundsson with a cross.","90'+1'","Leicester City","Burnley","1","0",0,0,0,1,0,"missed","Ashley Barnes","Burnley","right","the centre of the box","right","Johann Berg Gudmundsson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,91
"92",480756,"Foul by Ben Mee (Burnley).","90'+1'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ben Mee","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,91
"93",480756,"Jamie Vardy (Leicester City) wins a free kick in the attacking half.","90'+1'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jamie Vardy","Leicester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,91
"94",480756,"Ben Mee (Burnley) is shown the yellow card for a bad foul.","90'+1'","Leicester City","Burnley","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Ben Mee","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,91
"95",480756,"Attempt blocked. Shinji Okazaki (Leicester City) left footed shot from the centre of the box is blocked. Assisted by Riyad Mahrez.","90'+2'","Leicester City","Burnley","1","0",0,0,0,1,0,"blocked","Shinji Okazaki","Leicester City","left","the centre of the box",NA,"Riyad Mahrez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,92
"96",480756,"Attempt saved. Riyad Mahrez (Leicester City) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ben Chilwell.","90'+2'","Leicester City","Burnley","1","0",0,0,0,1,0,"saved","Riyad Mahrez","Leicester City","left","the centre of the box","the centre of the goal","Ben Chilwell",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,92
"97",480756,"Attempt missed. Riyad Mahrez (Leicester City) right footed shot from outside the box misses to the left. Assisted by Shinji Okazaki.","90'+3'","Leicester City","Burnley","1","0",0,0,0,1,0,"missed","Riyad Mahrez","Leicester City","right","outside the box","left","Shinji Okazaki",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,93
"98",480756,"Attempt saved. Ashley Barnes (Burnley) left footed shot from the left side of the box is saved in the bottom left corner.","90'+3'","Leicester City","Burnley","1","0",0,0,0,1,0,"saved","Ashley Barnes","Burnley","left","the left side of the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,93
"99",480756,"Attempt blocked. Ashley Barnes (Burnley) right footed shot from the centre of the box is blocked. Assisted by Phil Bardsley with a cross.","90'+4'","Leicester City","Burnley","1","0",0,0,0,1,0,"blocked","Ashley Barnes","Burnley","right","the centre of the box",NA,"Phil Bardsley",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,94
"100",480756,"Second Half ends, Leicester City 1, Burnley 0.","90'+5'","Leicester City","Burnley","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,95
"101",480756,"Match ends, Leicester City 1, Burnley 0.","90'+5'","Leicester City","Burnley","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,95
