"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480745,"Kevin Long (Burnley) wins a free kick in the defensive half.","67'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin Long","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,67
"65",480745,"Attempt saved. Steven Defour (Burnley) right footed shot from outside the box is saved in the bottom left corner.","69'","Burnley","Stoke City","0","0",0,0,0,1,0,"saved","Steven Defour","Burnley","right","outside the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,69
"66",480745,"Charlie Taylor (Burnley) wins a free kick on the left wing.","70'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Taylor","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,70
"67",480745,"Foul by Joe Allen (Stoke City).","70'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joe Allen","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,70
"68",480745,"Attempt missed. Johann Berg Gudmundsson (Burnley) left footed shot from the left side of the box is high and wide to the left. Assisted by Chris Wood.","71'","Burnley","Stoke City","0","0",0,0,0,1,0,"missed","Johann Berg Gudmundsson","Burnley","left","the left side of the box","high and wide to the left","Chris Wood",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,71
"69",480745,"Substitution, Burnley. Ashley Barnes replaces Jeff Hendrick.","71'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Ashley Barnes","Jeff Hendrick",0,NA,NA,NA,NA,2,69,0,NA,NA,71
"70",480745,"Foul by Charlie Taylor (Burnley).","73'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Charlie Taylor","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,73
"71",480745,"Xherdan Shaqiri (Stoke City) wins a free kick in the defensive half.","73'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Xherdan Shaqiri","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,73
"72",480745,"Offside, Stoke City. Mame Biram Diouf tries a through ball, but Xherdan Shaqiri is caught offside.","74'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Xherdan Shaqiri","Mame Biram Diouf",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,74
"73",480745,"Attempt missed. Darren Fletcher (Stoke City) right footed shot from outside the box is too high.","76'","Burnley","Stoke City","0","0",0,0,0,1,0,"missed","Darren Fletcher","Stoke City","right","outside the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,76
"74",480745,"Foul by Ramadan Sobhi (Stoke City).","77'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ramadan Sobhi","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,77
"75",480745,"Phil Bardsley (Burnley) wins a free kick in the defensive half.","77'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Bardsley","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,77
"76",480745,"Attempt missed. Ashley Barnes (Burnley) right footed shot from outside the box misses to the left.","77'","Burnley","Stoke City","0","0",0,0,0,1,0,"missed","Ashley Barnes","Burnley","right","outside the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,77
"77",480745,"Foul by Ashley Barnes (Burnley).","79'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Barnes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,79
"78",480745,"Ryan Shawcross (Stoke City) wins a free kick in the defensive half.","79'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Shawcross","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,79
"79",480745,"Hand ball by Xherdan Shaqiri (Stoke City).","80'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,80
"80",480745,"Substitution, Burnley. Sam Vokes replaces Chris Wood.","82'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Sam Vokes","Chris Wood",0,NA,NA,NA,NA,2,80,0,NA,NA,82
"81",480745,"Substitution, Stoke City. Eric Maxim Choupo-Moting replaces Xherdan Shaqiri.","84'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Maxim Choupo-Moting","Xherdan Shaqiri",0,NA,NA,NA,NA,2,81,0,NA,NA,84
"82",480745,"Corner,  Stoke City. Conceded by Jack Cork.","84'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Jack Cork",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,84
"83",480745,"Attempt missed. Ramadan Sobhi (Stoke City) right footed shot from outside the box misses to the right following a corner.","85'","Burnley","Stoke City","0","0",0,0,0,1,0,"missed","Ramadan Sobhi","Stoke City","right","outside the box","right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,85
"84",480745,"Attempt saved. Eric Maxim Choupo-Moting (Stoke City) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Peter Crouch.","85'","Burnley","Stoke City","0","0",0,0,0,1,0,"saved",NA,"Stoke City","right","outside the box","the top centre of the goal","Peter Crouch",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,85
"85",480745,"Attempt missed. Peter Crouch (Stoke City) left footed shot from the centre of the box is too high. Assisted by Mame Biram Diouf with a headed pass.","87'","Burnley","Stoke City","0","0",0,0,0,1,0,"missed","Peter Crouch","Stoke City","left","the centre of the box","too high","Mame Biram Diouf",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,87
"86",480745,"Corner,  Burnley. Conceded by Eric Maxim Choupo-Moting.","88'","Burnley","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Eric Maxim Choupo",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,88
"87",480745,"Attempt missed. James Tarkowski (Burnley) header from the centre of the box misses to the left. Assisted by Johann Berg Gudmundsson with a cross following a corner.","88'","Burnley","Stoke City","0","0",0,0,0,1,0,"missed","James Tarkowski","Burnley","header","the centre of the box","left","Johann Berg Gudmundsson",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,88
"88",480745,"Goal!  Burnley 1, Stoke City 0. Ashley Barnes (Burnley) right footed shot from the centre of the box to the bottom right corner. Assisted by Scott Arfield.","89'","Burnley","Stoke City","1","0",0,0,0,1,0,"goal","Ashley Barnes","Burnley","right","the centre of the box","bottom right corner","Scott Arfield",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,89
"89",480745,"Corner,  Burnley. Conceded by Erik Pieters.","90'+1'","Burnley","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Erik Pieters",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,91
"90",480745,"Attempt saved. Eric Maxim Choupo-Moting (Stoke City) header from the left side of the box is saved in the centre of the goal. Assisted by Erik Pieters with a cross.","90'+2'","Burnley","Stoke City","1","0",0,0,0,1,0,"saved",NA,"Stoke City","header","the left side of the box","the centre of the goal","Erik Pieters",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,92
"91",480745,"Offside, Burnley. Nick Pope tries a through ball, but Ashley Barnes is caught offside.","90'+3'","Burnley","Stoke City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Ashley Barnes","Nick Pope",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,93
"92",480745,"Second Half ends, Burnley 1, Stoke City 0.","90'+5'","Burnley","Stoke City","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,95
"93",480745,"Match ends, Burnley 1, Stoke City 0.","90'+5'","Burnley","Stoke City","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,95
