"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480721,"Attempt blocked. Christian Fuchs (Leicester City) left footed shot from the centre of the box is blocked. Assisted by Riyad Mahrez.","53'","Leicester City","Manchester United","1","1",0,0,0,1,0,"blocked","Christian Fuchs","Leicester City","left","the centre of the box",NA,"Riyad Mahrez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,53
"64",480721,"Attempt blocked. Riyad Mahrez (Leicester City) left footed shot from the right side of the box is blocked.","53'","Leicester City","Manchester United","1","1",0,0,0,1,0,"blocked","Riyad Mahrez","Leicester City","left","the right side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,53
"65",480721,"Attempt missed. Anthony Martial (Manchester United) right footed shot from the centre of the box is too high. Assisted by Romelu Lukaku with a through ball following a fast break.","53'","Leicester City","Manchester United","1","1",0,0,0,1,0,"missed","Anthony Martial","Manchester United","right","the centre of the box","too high","Romelu Lukaku",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,53
"66",480721,"Marc Albrighton (Leicester City) is shown the yellow card for a bad foul.","54'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Marc Albrighton","Leicester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,54
"67",480721,"Delay in match Danny Simpson (Leicester City) because of an injury.","54'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Leicester City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,54
"68",480721,"Delay over. They are ready to continue.","55'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,55
"69",480721,"Substitution, Leicester City. Daniel Amartey replaces Danny Simpson because of an injury.","57'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Leicester City","Daniel Amartey","Danny Simpson",0,NA,NA,NA,NA,2,69,0,NA,NA,57
"70",480721,"Foul by Jamie Vardy (Leicester City).","59'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jamie Vardy","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,59
"71",480721,"Juan Mata (Manchester United) wins a free kick in the attacking half.","59'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Juan Mata","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,59
"72",480721,"Anthony Martial (Manchester United) wins a free kick in the attacking half.","59'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Anthony Martial","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,59
"73",480721,"Foul by Harry Maguire (Leicester City).","59'","Leicester City","Manchester United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Harry Maguire","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,59
"74",480721,"Goal!  Leicester City 1, Manchester United 2. Juan Mata (Manchester United) from a free kick with a left footed shot to the high centre of the goal.","60'","Leicester City","Manchester United","1","2",0,0,0,1,0,"goal","Juan Mata","Manchester United","left",NA,"high centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,60
"75",480721,"Anthony Martial (Manchester United) wins a free kick in the attacking half.","63'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Anthony Martial","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,63
"76",480721,"Foul by Wilfred Ndidi (Leicester City).","63'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfred Ndidi","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,63
"77",480721,"Attempt blocked. Riyad Mahrez (Leicester City) right footed shot from the right side of the box is blocked. Assisted by Demarai Gray.","64'","Leicester City","Manchester United","1","2",0,0,0,1,0,"blocked","Riyad Mahrez","Leicester City","right","the right side of the box",NA,"Demarai Gray",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,64
"78",480721,"Anthony Martial (Manchester United) wins a free kick in the defensive half.","66'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Anthony Martial","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,66
"79",480721,"Foul by Wilfred Ndidi (Leicester City).","66'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfred Ndidi","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,66
"80",480721,"Substitution, Leicester City. Shinji Okazaki replaces Vicente Iborra.","67'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Shinji Okazaki","Vicente Iborra",0,NA,NA,NA,NA,2,80,0,NA,NA,67
"81",480721,"Ashley Young (Manchester United) wins a free kick on the left wing.","69'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Young","Manchester United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,69
"82",480721,"Foul by Daniel Amartey (Leicester City).","69'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Daniel Amartey","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,69
"83",480721,"Daniel Amartey (Leicester City) is shown the yellow card for a bad foul.","69'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Daniel Amartey","Leicester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,69
"84",480721,"Offside, Manchester United. Ashley Young tries a through ball, but Juan Mata is caught offside.","70'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Juan Mata","Ashley Young",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,70
"85",480721,"Substitution, Manchester United. Marcus Rashford replaces Anthony Martial.","71'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Marcus Rashford","Anthony Martial",0,NA,NA,NA,NA,2,85,0,NA,NA,71
"86",480721,"Jesse Lingard (Manchester United) hits the right post with a right footed shot from the centre of the box. Assisted by Romelu Lukaku with a through ball.","72'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Romelu Lukaku",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,72
"87",480721,"Attempt missed. Jesse Lingard (Manchester United) right footed shot from the right side of the box is just a bit too high.","72'","Leicester City","Manchester United","1","2",0,0,0,1,0,"missed","Jesse Lingard","Manchester United","right","the right side of the box","just a bit too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,72
"88",480721,"Attempt missed. Demarai Gray (Leicester City) right footed shot from outside the box misses to the right.","72'","Leicester City","Manchester United","1","2",0,0,0,1,0,"missed","Demarai Gray","Leicester City","right","outside the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,72
"89",480721,"Foul by Daniel Amartey (Leicester City).","73'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Daniel Amartey","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,73
"90",480721,"Marcus Rashford (Manchester United) wins a free kick on the left wing.","73'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marcus Rashford","Manchester United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,73
"91",480721,"Second yellow card to Daniel Amartey (Leicester City) for a bad foul.","73'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow",NA,"Leicester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,73
"92",480721,"Attempt saved. Juan Mata (Manchester United) left footed shot from the right side of the box is saved in the bottom left corner.","74'","Leicester City","Manchester United","1","2",0,0,0,1,0,"saved","Juan Mata","Manchester United","left","the right side of the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,74
"93",480721,"Foul by Harry Maguire (Leicester City).","75'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Harry Maguire","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,75
"94",480721,"Victor Lindelöf (Manchester United) wins a free kick in the defensive half.","75'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Victor Lindelöf","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,75
"95",480721,"Substitution, Manchester United. Ander Herrera replaces Jesse Lingard.","76'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Ander Herrera","Jesse Lingard",0,NA,NA,NA,NA,2,95,0,NA,NA,76
"96",480721,"Foul by Shinji Okazaki (Leicester City).","77'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shinji Okazaki","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,77
"97",480721,"Nemanja Matic (Manchester United) wins a free kick in the attacking half.","77'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nemanja Matic","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,77
"98",480721,"Offside, Manchester United. Nemanja Matic tries a through ball, but Romelu Lukaku is caught offside.","77'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Romelu Lukaku","Nemanja Matic",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,77
"99",480721,"Attempt blocked. Marcus Rashford (Manchester United) right footed shot from outside the box is blocked. Assisted by Paul Pogba.","78'","Leicester City","Manchester United","1","2",0,0,0,1,0,"blocked","Marcus Rashford","Manchester United","right","outside the box",NA,"Paul Pogba",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,78
"100",480721,"Substitution, Leicester City. Ben Chilwell replaces Demarai Gray.","80'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Ben Chilwell","Demarai Gray",0,NA,NA,NA,NA,2,100,0,NA,NA,80
"101",480721,"Riyad Mahrez (Leicester City) has gone down, but that's a dive.","81'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,81
"102",480721,"Riyad Mahrez (Leicester City) is shown the yellow card.","81'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Riyad Mahrez","Leicester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,81
"103",480721,"Offside, Manchester United. Chris Smalling tries a through ball, but Juan Mata is caught offside.","82'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Juan Mata","Chris Smalling",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,82
"104",480721,"Substitution, Manchester United. Henrikh Mkhitaryan replaces Juan Mata.","83'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Henrikh Mkhitaryan","Juan Mata",0,NA,NA,NA,NA,2,104,0,NA,NA,83
"105",480721,"Foul by Shinji Okazaki (Leicester City).","84'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shinji Okazaki","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,84
"106",480721,"Phil Jones (Manchester United) wins a free kick in the defensive half.","84'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jones","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,0,NA,NA,84
"107",480721,"Foul by Christian Fuchs (Leicester City).","85'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Fuchs","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,0,NA,NA,85
"108",480721,"Henrikh Mkhitaryan (Manchester United) wins a free kick on the right wing.","85'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Henrikh Mkhitaryan","Manchester United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,0,NA,NA,85
"109",480721,"Foul by Henrikh Mkhitaryan (Manchester United).","89'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Henrikh Mkhitaryan","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,0,NA,NA,89
"110",480721,"Wes Morgan (Leicester City) wins a free kick in the defensive half.","89'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wes Morgan","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,0,NA,NA,89
"111",480721,"Corner,  Leicester City. Conceded by Ashley Young.","89'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Ashley Young",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,0,NA,NA,89
"112",480721,"Attempt missed. Marc Albrighton (Leicester City) left footed shot from outside the box misses to the right following a corner.","90'","Leicester City","Manchester United","1","2",0,0,0,1,0,"missed","Marc Albrighton","Leicester City","left","outside the box","right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,0,NA,NA,90
"113",480721,"Foul by Wilfred Ndidi (Leicester City).","90'+1'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfred Ndidi","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,1,NA,NA,91
"114",480721,"Phil Jones (Manchester United) wins a free kick in the defensive half.","90'+1'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jones","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,114,1,NA,NA,91
"115",480721,"Offside, Manchester United. Nemanja Matic tries a through ball, but Romelu Lukaku is caught offside.","90'+3'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Romelu Lukaku","Nemanja Matic",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,115,1,NA,NA,93
"116",480721,"Delay in match Chris Smalling (Manchester United) because of an injury.","90'+3'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Manchester United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,116,1,NA,NA,93
"117",480721,"Delay over. They are ready to continue.","90'+4'","Leicester City","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,117,1,NA,NA,94
"118",480721,"Goal!  Leicester City 2, Manchester United 2. Harry Maguire (Leicester City) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Marc Albrighton with a cross.","90'+4'","Leicester City","Manchester United","2","2",0,0,0,1,0,"goal","Harry Maguire","Leicester City","right","the right side of the six yard box","bottom left corner","Marc Albrighton",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,118,1,NA,NA,94
"119",480721,"Second Half ends, Leicester City 2, Manchester United 2.","90'+6'","Leicester City","Manchester United","2","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,119,1,NA,NA,96
"120",480721,"Match ends, Leicester City 2, Manchester United 2.","90'+6'","Leicester City","Manchester United","2","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,120,1,NA,NA,96
