"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"65",480662,"Theo Walcott (Everton) wins a free kick in the attacking half.","83'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Theo Walcott","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,83
"66",480662,"Foul by Jamie Vardy (Leicester City).","84'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jamie Vardy","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,84
"67",480662,"Idrissa Gueye (Everton) wins a free kick in the defensive half.","84'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,84
"68",480662,"Attempt blocked. Theo Walcott (Everton) right footed shot from outside the box is blocked.","84'","Everton","Leicester City","2","1",0,0,0,1,0,"blocked","Theo Walcott","Everton","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,84
"69",480662,"Corner,  Everton. Conceded by Harry Maguire.","85'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Harry Maguire",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,85
"70",480662,"Attempt missed. Michael Keane (Everton) header from the centre of the box misses to the left following a corner.","85'","Everton","Leicester City","2","1",0,0,0,1,0,"missed","Michael Keane","Everton","header","the centre of the box","left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,85
"71",480662,"Attempt missed. Seamus Coleman (Everton) right footed shot from the right side of the box misses to the left. Assisted by Theo Walcott.","87'","Everton","Leicester City","2","1",0,0,0,1,0,"missed","Seamus Coleman","Everton","right","the right side of the box","left","Theo Walcott",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,87
"72",480662,"Substitution, Everton. Ashley Williams replaces Oumar Niasse.","88'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Ashley Williams","Oumar Niasse",0,NA,NA,NA,NA,2,72,0,NA,NA,88
"73",480662,"Foul by Marc Albrighton (Leicester City).","90'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marc Albrighton","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,90
"74",480662,"Tom Davies (Everton) wins a free kick in the defensive half.","90'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,90
"75",480662,"Marc Albrighton (Leicester City) is shown the yellow card for a bad foul.","90'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Marc Albrighton","Leicester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,90
"76",480662,"Foul by Wilfred Ndidi (Leicester City).","90'+1'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfred Ndidi","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,1,NA,NA,91
"77",480662,"Idrissa Gueye (Everton) wins a free kick on the left wing.","90'+1'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,1,NA,NA,91
"78",480662,"Wilfred Ndidi (Leicester City) is shown the yellow card for a bad foul.","90'+1'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Wilfred Ndidi","Leicester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,1,NA,NA,91
"79",480662,"Foul by Marc Albrighton (Leicester City).","90'+2'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marc Albrighton","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,1,NA,NA,92
"80",480662,"Tom Davies (Everton) wins a free kick on the left wing.","90'+2'","Everton","Leicester City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,1,NA,NA,92
"81",480662,"Second Half ends, Everton 2, Leicester City 1.","90'+5'","Everton","Leicester City","2","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,95
"82",480662,"Match ends, Everton 2, Leicester City 1.","90'+5'","Everton","Leicester City","2","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,95
