"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480703,"Foul by Julien Ngoy (Stoke City).","77'","Chelsea","Stoke City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Julien Ngoy","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,77
"64",480703,"Tiemoué Bakayoko (Chelsea) wins a free kick in the defensive half.","77'","Chelsea","Stoke City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tiemoué Bakayoko","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,77
"65",480703,"Attempt blocked. Pedro (Chelsea) left footed shot from the centre of the box is blocked. Assisted by Davide Zappacosta with a cross.","79'","Chelsea","Stoke City","4","0",0,0,0,1,0,"blocked","Pedro","Chelsea","left","the centre of the box",NA,"Davide Zappacosta",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,79
"66",480703,"Foul by Charlie Adam (Stoke City).","80'","Chelsea","Stoke City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Charlie Adam","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,80
"67",480703,"Willian (Chelsea) wins a free kick in the attacking half.","80'","Chelsea","Stoke City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Willian","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,80
"68",480703,"Substitution, Stoke City. Eric Maxim Choupo-Moting replaces Charlie Adam.","81'","Chelsea","Stoke City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Maxim Choupo-Moting","Charlie Adam",0,NA,NA,NA,NA,2,68,0,NA,NA,81
"69",480703,"Attempt saved. Pedro (Chelsea) right footed shot from outside the box is saved in the centre of the goal. Assisted by Marcos Alonso.","81'","Chelsea","Stoke City","4","0",0,0,0,1,0,"saved","Pedro","Chelsea","right","outside the box","the centre of the goal","Marcos Alonso",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,81
"70",480703,"Foul by Michy Batshuayi (Chelsea).","85'","Chelsea","Stoke City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Michy Batshuayi","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,85
"71",480703,"Kevin Wimmer (Stoke City) wins a free kick in the defensive half.","85'","Chelsea","Stoke City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin Wimmer","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,85
"72",480703,"Corner,  Chelsea. Conceded by Kevin Wimmer.","87'","Chelsea","Stoke City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Kevin Wimmer",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,87
"73",480703,"Goal!  Chelsea 5, Stoke City 0. Davide Zappacosta (Chelsea) left footed shot from outside the box to the bottom right corner.","88'","Chelsea","Stoke City","5","0",0,0,0,1,0,"goal","Davide Zappacosta","Chelsea","left","outside the box","bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,88
"74",480703,"Attempt missed. Michy Batshuayi (Chelsea) right footed shot from outside the box misses to the left. Assisted by Pedro.","90'+1'","Chelsea","Stoke City","5","0",0,0,0,1,0,"missed","Michy Batshuayi","Chelsea","right","outside the box","left","Pedro",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,1,NA,NA,91
"75",480703,"Second Half ends, Chelsea 5, Stoke City 0.","90'+3'","Chelsea","Stoke City","5","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,1,NA,NA,93
"76",480703,"Match ends, Chelsea 5, Stoke City 0.","90'+3'","Chelsea","Stoke City","5","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,1,NA,NA,93
