"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480765,"Attempt blocked. Gabriel Jesus (Manchester City) right footed shot from the centre of the box is blocked. Assisted by Kyle Walker.","62'","Manchester City","West Ham United","1","1",0,0,0,1,0,"blocked","Gabriel Jesus","Manchester City","right","the centre of the box",NA,"Kyle Walker",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,62
"63",480765,"Corner,  Manchester City. Conceded by Declan Rice.","62'","Manchester City","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Declan Rice",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,62
"64",480765,"Attempt missed. Kevin De Bruyne (Manchester City) right footed shot from outside the box is high and wide to the right. Assisted by Leroy Sané.","63'","Manchester City","West Ham United","1","1",0,0,0,1,0,"missed","Kevin De Bruyne","Manchester City","right","outside the box","high and wide to the right","Leroy Sané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,63
"65",480765,"Attempt blocked. Leroy Sané (Manchester City) left footed shot from outside the box is blocked. Assisted by Kevin De Bruyne.","64'","Manchester City","West Ham United","1","1",0,0,0,1,0,"blocked","Leroy Sané","Manchester City","left","outside the box",NA,"Kevin De Bruyne",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,64
"66",480765,"Attempt missed. David Silva (Manchester City) left footed shot from outside the box is high and wide to the left. Assisted by Sergio Agüero.","66'","Manchester City","West Ham United","1","1",0,0,0,1,0,"missed","David Silva","Manchester City","left","outside the box","high and wide to the left","Sergio Agüero",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,66
"67",480765,"Attempt saved. Leroy Sané (Manchester City) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Kyle Walker.","67'","Manchester City","West Ham United","1","1",0,0,0,1,0,"saved","Leroy Sané","Manchester City","left","the left side of the box","the bottom right corner","Kyle Walker",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,67
"68",480765,"Attempt missed. Leroy Sané (Manchester City) right footed shot from outside the box is high and wide to the right.","68'","Manchester City","West Ham United","1","1",0,0,0,1,0,"missed","Leroy Sané","Manchester City","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,68
"69",480765,"Substitution, West Ham United. Marko Arnautovic replaces Manuel Lanzini.","69'","Manchester City","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Marko Arnautovic","Manuel Lanzini",0,NA,NA,NA,NA,2,69,0,NA,NA,69
"70",480765,"Attempt saved. Kevin De Bruyne (Manchester City) right footed shot from outside the box is saved in the bottom right corner. Assisted by Leroy Sané.","70'","Manchester City","West Ham United","1","1",0,0,0,1,0,"saved","Kevin De Bruyne","Manchester City","right","outside the box","the bottom right corner","Leroy Sané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,70
"71",480765,"Offside, West Ham United. Adrián tries a through ball, but Diafra Sakho is caught offside.","70'","Manchester City","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Diafra Sakho","Adrián",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,70
"72",480765,"Attempt saved. Gabriel Jesus (Manchester City) right footed shot from the centre of the box is saved in the top right corner. Assisted by Fabian Delph.","71'","Manchester City","West Ham United","1","1",0,0,0,1,0,"saved","Gabriel Jesus","Manchester City","right","the centre of the box","the top right corner","Fabian Delph",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,71
"73",480765,"Offside, West Ham United. Edimilson Fernandes tries a through ball, but Marko Arnautovic is caught offside.","74'","Manchester City","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Marko Arnautovic","Edimilson Fernandes",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,74
"74",480765,"Attempt blocked. David Silva (Manchester City) left footed shot from the centre of the box is blocked. Assisted by Raheem Sterling.","77'","Manchester City","West Ham United","1","1",0,0,0,1,0,"blocked","David Silva","Manchester City","left","the centre of the box",NA,"Raheem Sterling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,77
"75",480765,"Attempt blocked. Gabriel Jesus (Manchester City) right footed shot from the centre of the box is blocked. Assisted by Raheem Sterling.","77'","Manchester City","West Ham United","1","1",0,0,0,1,0,"blocked","Gabriel Jesus","Manchester City","right","the centre of the box",NA,"Raheem Sterling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,77
"76",480765,"Corner,  Manchester City. Conceded by Marko Arnautovic.","77'","Manchester City","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Marko Arnautovic",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,77
"77",480765,"Corner,  Manchester City. Conceded by Michail Antonio.","78'","Manchester City","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Michail Antonio",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,78
"78",480765,"Attempt blocked. Sergio Agüero (Manchester City) right footed shot from outside the box is blocked.","79'","Manchester City","West Ham United","1","1",0,0,0,1,0,"blocked","Sergio Agüero","Manchester City","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,79
"79",480765,"Attempt blocked. Sergio Agüero (Manchester City) right footed shot from a difficult angle on the right is blocked. Assisted by David Silva.","81'","Manchester City","West Ham United","1","1",0,0,0,1,0,"blocked","Sergio Agüero","Manchester City","right",NA,NA,"David Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,81
"80",480765,"Attempt saved. Michail Antonio (West Ham United) right footed shot from outside the box is saved in the top right corner. Assisted by Pedro Obiang.","81'","Manchester City","West Ham United","1","1",0,0,0,1,0,"saved","Michail Antonio","West Ham United","right","outside the box","the top right corner","Pedro Obiang",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,81
"81",480765,"Goal!  Manchester City 2, West Ham United 1. David Silva (Manchester City) left footed shot from very close range to the bottom right corner. Assisted by Kevin De Bruyne.","83'","Manchester City","West Ham United","2","1",0,0,0,1,0,"goal","David Silva","Manchester City","left","left shot very close range","bottom right corner","Kevin De Bruyne",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,83
"82",480765,"Substitution, Manchester City. Fernandinho replaces Sergio Agüero.","85'","Manchester City","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Fernandinho","Sergio Agüero",0,NA,NA,NA,NA,2,82,0,NA,NA,85
"83",480765,"Substitution, West Ham United. André Ayew replaces Michail Antonio because of an injury.","88'","Manchester City","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"West Ham United","André Ayew","Michail Antonio",0,NA,NA,NA,NA,2,83,0,NA,NA,88
"84",480765,"Attempt missed. Diafra Sakho (West Ham United) right footed shot from the centre of the box is close, but misses to the right. Assisted by Marko Arnautovic.","90'+1'","Manchester City","West Ham United","2","1",0,0,0,1,0,"missed","Diafra Sakho","West Ham United","right","the centre of the box","close, but right","Marko Arnautovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,91
"85",480765,"Substitution, Manchester City. Bernardo Silva replaces Leroy Sané.","90'+3'","Manchester City","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Bernardo Silva","Leroy Sané",0,NA,NA,NA,NA,2,85,1,NA,NA,93
"86",480765,"Foul by Adrián (West Ham United).","90'+4'","Manchester City","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Adrián","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,94
"87",480765,"Gabriel Jesus (Manchester City) wins a free kick on the right wing.","90'+4'","Manchester City","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gabriel Jesus","Manchester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,94
"88",480765,"Adrián (West Ham United) is shown the yellow card for a bad foul.","90'+4'","Manchester City","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Adrián","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,94
"89",480765,"Edimilson Fernandes (West Ham United) wins a free kick in the defensive half.","90'+5'","Manchester City","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Edimilson Fernandes","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,95
"90",480765,"Foul by Raheem Sterling (Manchester City).","90'+5'","Manchester City","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Raheem Sterling","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,95
"91",480765,"Gabriel Jesus (Manchester City) is shown the yellow card.","90'+5'","Manchester City","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Gabriel Jesus","Manchester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,95
"92",480765,"Second Half ends, Manchester City 2, West Ham United 1.","90'+6'","Manchester City","West Ham United","2","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,96
"93",480765,"Match ends, Manchester City 2, West Ham United 1.","90'+6'","Manchester City","West Ham United","2","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,96
