"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480714,"Corner,  Swansea City. Conceded by Ragnar Klavan.","76'","Liverpool","Swansea City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Ragnar Klavan",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,76
"63",480714,"Substitution, Swansea City. Renato Sanches replaces Leroy Fer.","78'","Liverpool","Swansea City","4","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Renato Sanches","Leroy Fer",0,NA,NA,NA,NA,2,63,0,NA,NA,78
"64",480714,"Attempt blocked. Adam Lallana (Liverpool) right footed shot from the left side of the box is blocked.","82'","Liverpool","Swansea City","4","0",0,0,0,1,0,"blocked","Adam Lallana","Liverpool","right","the left side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,82
"65",480714,"Goal!  Liverpool 5, Swansea City 0. Alex Oxlade-Chamberlain (Liverpool) right footed shot from the right side of the box to the top left corner.","82'","Liverpool","Swansea City","5","0",0,0,0,1,0,"goal","Alex Oxlade-Chamberlain","Liverpool","right","the right side of the box","top left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,82
"66",480714,"Corner,  Swansea City. Conceded by Trent Alexander-Arnold.","84'","Liverpool","Swansea City","5","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Trent Alexander-Arnold",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,84
"67",480714,"Attempt missed. Alfie Mawson (Swansea City) header from the centre of the box misses to the right. Assisted by Tom Carroll with a cross following a corner.","84'","Liverpool","Swansea City","5","0",0,0,0,1,0,"missed","Alfie Mawson","Swansea City","header","the centre of the box","right","Tom Carroll",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,84
"68",480714,"Attempt blocked. Alex Oxlade-Chamberlain (Liverpool) right footed shot from the centre of the box is blocked. Assisted by Philippe Coutinho with a headed pass.","85'","Liverpool","Swansea City","5","0",0,0,0,1,0,"blocked","Alex Oxlade-Chamberlain","Liverpool","right","the centre of the box",NA,"Philippe Coutinho",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,85
"69",480714,"Corner,  Liverpool. Conceded by Martin Olsson.","85'","Liverpool","Swansea City","5","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Martin Olsson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,85
"70",480714,"Attempt saved. Dominic Solanke (Liverpool) left footed shot from very close range is saved in the centre of the goal.","86'","Liverpool","Swansea City","5","0",0,0,0,1,0,"saved","Dominic Solanke","Liverpool","left","left shot very close range","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,86
"71",480714,"Attempt missed. Dominic Solanke (Liverpool) right footed shot from the right side of the box is close, but misses to the left. Assisted by Philippe Coutinho.","87'","Liverpool","Swansea City","5","0",0,0,0,1,0,"missed","Dominic Solanke","Liverpool","right","the right side of the box","close, but left","Philippe Coutinho",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,87
"72",480714,"Attempt missed. Adam Lallana (Liverpool) left footed shot from outside the box is high and wide to the left. Assisted by Dominic Solanke with a headed pass.","88'","Liverpool","Swansea City","5","0",0,0,0,1,0,"missed","Adam Lallana","Liverpool","left","outside the box","high and wide to the left","Dominic Solanke",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,88
"73",480714,"Adam Lallana (Liverpool) wins a free kick in the attacking half.","90'+1'","Liverpool","Swansea City","5","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adam Lallana","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,1,NA,NA,91
"74",480714,"Foul by Kyle Naughton (Swansea City).","90'+1'","Liverpool","Swansea City","5","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kyle Naughton","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,1,NA,NA,91
"75",480714,"Attempt blocked. Philippe Coutinho (Liverpool) right footed shot from outside the box is blocked.","90'+2'","Liverpool","Swansea City","5","0",0,0,0,1,0,"blocked","Philippe Coutinho","Liverpool","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,1,NA,NA,92
"76",480714,"Offside, Liverpool. Trent Alexander-Arnold tries a through ball, but Georginio Wijnaldum is caught offside.","90'+2'","Liverpool","Swansea City","5","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Georginio Wijnaldum","Trent Alexander-Arnold",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,1,NA,NA,92
"77",480714,"Attempt saved. Tammy Abraham (Swansea City) header from the centre of the box is saved in the top left corner. Assisted by Wayne Routledge.","90'+4'","Liverpool","Swansea City","5","0",0,0,0,1,0,"saved","Tammy Abraham","Swansea City","header","the centre of the box","the top left corner","Wayne Routledge",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,1,NA,NA,94
"78",480714,"Second Half ends, Liverpool 5, Swansea City 0.","90'+4'","Liverpool","Swansea City","5","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,1,NA,NA,94
"79",480714,"Match ends, Liverpool 5, Swansea City 0.","90'+4'","Liverpool","Swansea City","5","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,1,NA,NA,94
