"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480730,"Corner,  West Bromwich Albion. Conceded by Phil Jones.","77'","West Bromwich Albion","Manchester United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Phil Jones",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,77
"62",480730,"Attempt blocked. Jonny Evans (West Bromwich Albion) right footed shot from very close range is blocked.","77'","West Bromwich Albion","Manchester United","0","2",0,0,0,1,0,"blocked","Jonny Evans","West Bromwich Albion","right","right shot very close range",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,77
"63",480730,"Goal!  West Bromwich Albion 1, Manchester United 2. Gareth Barry (West Bromwich Albion) left footed shot from very close range to the bottom right corner. Assisted by Jonny Evans following a corner.","77'","West Bromwich Albion","Manchester United","1","2",0,0,0,1,0,"goal","Gareth Barry","West Bromwich Albion","left","left shot very close range","bottom right corner","Jonny Evans following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,77
"64",480730,"Substitution, Manchester United. Anthony Martial replaces Marcus Rashford.","79'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Anthony Martial","Marcus Rashford",0,NA,NA,NA,NA,2,64,0,NA,NA,79
"65",480730,"Allan Nyom (West Bromwich Albion) wins a free kick in the defensive half.","79'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Allan Nyom","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,79
"66",480730,"Foul by Anthony Martial (Manchester United).","79'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Anthony Martial","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,79
"67",480730,"Delay in match Allan Nyom (West Bromwich Albion) because of an injury.","79'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Bromwich Albion",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,79
"68",480730,"Delay over. They are ready to continue.","79'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,79
"69",480730,"Attempt saved. Jay Rodriguez (West Bromwich Albion) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Kieran Gibbs with a cross.","81'","West Bromwich Albion","Manchester United","1","2",0,0,0,1,0,"saved","Jay Rodriguez","West Bromwich Albion","right","the left side of the box","the bottom left corner","Kieran Gibbs",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,81
"70",480730,"Foul by Jay Rodriguez (West Bromwich Albion).","83'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jay Rodriguez","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,83
"71",480730,"Phil Jones (Manchester United) wins a free kick in the defensive half.","83'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jones","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,83
"72",480730,"Corner,  West Bromwich Albion. Conceded by Phil Jones.","84'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Phil Jones",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,84
"73",480730,"Attempt missed. Jay Rodriguez (West Bromwich Albion) header from the centre of the box misses to the left. Assisted by Chris Brunt with a cross.","85'","West Bromwich Albion","Manchester United","1","2",0,0,0,1,0,"missed","Jay Rodriguez","West Bromwich Albion","header","the centre of the box","left","Chris Brunt",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,85
"74",480730,"Substitution, Manchester United. Scott McTominay replaces Jesse Lingard.","86'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Scott McTominay","Jesse Lingard",0,NA,NA,NA,NA,2,74,0,NA,NA,86
"75",480730,"Corner,  West Bromwich Albion. Conceded by Marcos Rojo.","87'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Marcos Rojo",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,87
"76",480730,"David de Gea (Manchester United) wins a free kick in the defensive half.","87'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David de Gea","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,87
"77",480730,"Foul by Ahmed Hegazi (West Bromwich Albion).","87'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ahmed Hegazi","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,87
"78",480730,"Foul by Jay Rodriguez (West Bromwich Albion).","89'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jay Rodriguez","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,89
"79",480730,"Scott McTominay (Manchester United) wins a free kick on the left wing.","89'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Scott McTominay","Manchester United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,89
"80",480730,"Attempt blocked. Gareth Barry (West Bromwich Albion) left footed shot from the left side of the box is blocked. Assisted by Kieran Gibbs with a headed pass.","90'+1'","West Bromwich Albion","Manchester United","1","2",0,0,0,1,0,"blocked","Gareth Barry","West Bromwich Albion","left","the left side of the box",NA,"Kieran Gibbs",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,1,NA,NA,91
"81",480730,"Attempt missed. Romelu Lukaku (Manchester United) right footed shot from the right side of the box misses to the left. Assisted by Marcos Rojo.","90'+2'","West Bromwich Albion","Manchester United","1","2",0,0,0,1,0,"missed","Romelu Lukaku","Manchester United","right","the right side of the box","left","Marcos Rojo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,92
"82",480730,"Ander Herrera (Manchester United) wins a free kick in the defensive half.","90'+2'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ander Herrera","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,92
"83",480730,"Foul by Gareth Barry (West Bromwich Albion).","90'+2'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gareth Barry","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,92
"84",480730,"Nemanja Matic (Manchester United) is shown the yellow card.","90'+3'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Nemanja Matic","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,93
"85",480730,"Anthony Martial (Manchester United) wins a free kick in the attacking half.","90'+4'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Anthony Martial","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,94
"86",480730,"Foul by James McClean (West Bromwich Albion).","90'+4'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James McClean","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,94
"87",480730,"Foul by Salomón Rondón (West Bromwich Albion).","90'+4'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Salomón Rondón","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,94
"88",480730,"Phil Jones (Manchester United) wins a free kick in the defensive half.","90'+4'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jones","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,94
"89",480730,"Salomón Rondón (West Bromwich Albion) is shown the yellow card.","90'+5'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Salomón Rondón","West Bromwich Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,95
"90",480730,"Marcos Rojo (Manchester United) is shown the yellow card.","90'+5'","West Bromwich Albion","Manchester United","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Marcos Rojo","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,95
"91",480730,"Second Half ends, West Bromwich Albion 1, Manchester United 2.","90'+6'","West Bromwich Albion","Manchester United","1","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,96
"92",480730,"Match ends, West Bromwich Albion 1, Manchester United 2.","90'+6'","West Bromwich Albion","Manchester United","1","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,96
