"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480666,"Charlie Daniels (Bournemouth) wins a free kick in the defensive half.","62'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Daniels","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,62
"62",480666,"Foul by Angelo Ogbonna (West Ham United).","62'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Angelo Ogbonna","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,62
"63",480666,"Delay in match Manuel Lanzini (West Ham United) because of an injury.","63'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Ham United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,63
"64",480666,"Delay over. They are ready to continue.","64'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,64
"65",480666,"Substitution, West Ham United. Chicharito replaces Manuel Lanzini because of an injury.","64'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"West Ham United","Chicharito","Manuel Lanzini",0,NA,NA,NA,NA,2,65,0,NA,NA,64
"66",480666,"Offside, Bournemouth. Junior Stanislas tries a through ball, but Adam Smith is caught offside.","65'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Adam Smith","Junior Stanislas",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,65
"67",480666,"Delay in match Cheikhou Kouyaté (West Ham United) because of an injury.","69'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Ham United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,69
"68",480666,"Delay over. They are ready to continue.","71'","West Ham United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,71
"69",480666,"Goal!  West Ham United 0, Bournemouth 1. Ryan Fraser (Bournemouth) left footed shot from the left side of the box to the bottom left corner. Assisted by Junior Stanislas.","71'","West Ham United","AFC Bournemouth","0","1",0,0,0,1,0,"goal","Ryan Fraser","Bournemouth","left","the left side of the box","bottom left corner","Junior Stanislas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,71
"70",480666,"Attempt blocked. Marko Arnautovic (West Ham United) right footed shot from the centre of the box is blocked. Assisted by Chicharito with a headed pass.","73'","West Ham United","AFC Bournemouth","0","1",0,0,0,1,0,"blocked","Marko Arnautovic","West Ham United","right","the centre of the box",NA,"Chicharito a",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,73
"71",480666,"Goal!  West Ham United 1, Bournemouth 1. Chicharito (West Ham United) left footed shot from the centre of the box to the bottom right corner.","73'","West Ham United","AFC Bournemouth","1","1",0,0,0,1,0,"goal","Chicharito","West Ham United","left","the centre of the box","bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,73
"72",480666,"Attempt saved. Junior Stanislas (Bournemouth) right footed shot from outside the box is saved in the bottom right corner. Assisted by Ryan Fraser.","75'","West Ham United","AFC Bournemouth","1","1",0,0,0,1,0,"saved","Junior Stanislas","Bournemouth","right","outside the box","the bottom right corner","Ryan Fraser",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,75
"73",480666,"Corner,  Bournemouth. Conceded by Adrián.","75'","West Ham United","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Adrián",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,75
"74",480666,"Offside, West Ham United. Cheikhou Kouyaté tries a through ball, but Marko Arnautovic is caught offside.","76'","West Ham United","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Marko Arnautovic","Cheikhou Kouyaté",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,76
"75",480666,"Foul by Steve Cook (Bournemouth).","80'","West Ham United","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,80
"76",480666,"Marko Arnautovic (West Ham United) wins a free kick in the attacking half.","80'","West Ham United","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marko Arnautovic","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,80
"77",480666,"Foul by Lewis Cook (Bournemouth).","82'","West Ham United","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,82
"78",480666,"Pedro Obiang (West Ham United) wins a free kick in the attacking half.","82'","West Ham United","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pedro Obiang","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,82
"79",480666,"Hand ball by Charlie Daniels (Bournemouth).","83'","West Ham United","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,83
"80",480666,"Substitution, Bournemouth. Joshua King replaces Ryan Fraser.","85'","West Ham United","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Joshua King","Ryan Fraser",0,NA,NA,NA,NA,2,80,0,NA,NA,85
"81",480666,"Attempt saved. Joshua King (Bournemouth) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Callum Wilson.","87'","West Ham United","AFC Bournemouth","1","1",0,0,0,1,0,"saved","Joshua King","Bournemouth","right","the left side of the box","the bottom left corner","Callum Wilson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,87
"82",480666,"Delay in match Aaron Cresswell (West Ham United) because of an injury.","89'","West Ham United","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Ham United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,89
"83",480666,"Substitution, West Ham United. Declan Rice replaces Cheikhou Kouyaté.","90'","West Ham United","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Declan Rice","Cheikhou Kouyaté",0,NA,NA,NA,NA,2,83,0,NA,NA,90
"84",480666,"Delay over. They are ready to continue.","90'+2'","West Ham United","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,92
"85",480666,"Substitution, West Ham United. Sam Byram replaces Aaron Cresswell because of an injury.","90'+2'","West Ham United","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"West Ham United","Sam Byram","Aaron Cresswell",0,NA,NA,NA,NA,2,85,1,NA,NA,92
"86",480666,"Corner,  West Ham United. Conceded by Nathan Aké.","90'+5'","West Ham United","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Nathan Aké",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,95
"87",480666,"Attempt missed. Junior Stanislas (Bournemouth) right footed shot from outside the box misses to the right.","90'+7'","West Ham United","AFC Bournemouth","1","1",0,0,0,1,0,"missed","Junior Stanislas","Bournemouth","right","outside the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,97
"88",480666,"Second Half ends, West Ham United 1, Bournemouth 1.","90'+7'","West Ham United","AFC Bournemouth","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,97
"89",480666,"Match ends, West Ham United 1, Bournemouth 1.","90'+7'","West Ham United","AFC Bournemouth","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,97
