"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480715,"Corner,  West Ham United. Conceded by Joshua King.","52'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Joshua King",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,52
"63",480715,"Attempt blocked. Manuel Lanzini (West Ham United) left footed shot from the left side of the box is blocked. Assisted by Marko Arnautovic.","54'","AFC Bournemouth","West Ham United","1","1",0,0,0,1,0,"blocked","Manuel Lanzini","West Ham United","left","the left side of the box",NA,"Marko Arnautovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,54
"64",480715,"Corner,  West Ham United. Conceded by Lewis Cook.","54'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Lewis Cook",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,54
"65",480715,"Dan Gosling (Bournemouth) wins a free kick in the defensive half.","55'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dan Gosling","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,55
"66",480715,"Foul by James Collins (West Ham United).","55'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Collins","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,55
"67",480715,"James Collins (West Ham United) is shown the yellow card for a bad foul.","55'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","James Collins","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,55
"68",480715,"Callum Wilson (Bournemouth) wins a free kick on the right wing.","56'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,56
"69",480715,"Foul by Aaron Cresswell (West Ham United).","56'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Cresswell","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,56
"70",480715,"Aaron Cresswell (West Ham United) is shown the yellow card for a bad foul.","56'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Aaron Cresswell","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,56
"71",480715,"Attempt blocked. Callum Wilson (Bournemouth) header from the left side of the box is blocked. Assisted by Jordon Ibe with a cross.","57'","AFC Bournemouth","West Ham United","1","1",0,0,0,1,0,"blocked","Callum Wilson","Bournemouth","header","the left side of the box",NA,"Jordon Ibe",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,57
"72",480715,"Corner,  Bournemouth. Conceded by Pedro Obiang.","57'","AFC Bournemouth","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Pedro Obiang",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,57
"73",480715,"Goal!  Bournemouth 2, West Ham United 1. Nathan Aké (Bournemouth) left footed shot from the centre of the box to the bottom left corner. Assisted by Dan Gosling following a corner.","57'","AFC Bournemouth","West Ham United","2","1",0,0,0,1,0,"goal","Nathan Aké","Bournemouth","left","the centre of the box","bottom left corner","Dan Gosling following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,57
"74",480715,"Substitution, West Ham United. Andy Carroll replaces Pedro Obiang.","60'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Andy Carroll","Pedro Obiang",0,NA,NA,NA,NA,2,74,0,NA,NA,60
"75",480715,"Substitution, West Ham United. Chicharito replaces André Ayew.","61'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Chicharito","André Ayew",0,NA,NA,NA,NA,2,75,0,NA,NA,61
"76",480715,"Foul by Ryan Fraser (Bournemouth).","61'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ryan Fraser","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,61
"77",480715,"Pablo Zabaleta (West Ham United) wins a free kick on the right wing.","61'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pablo Zabaleta","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,61
"78",480715,"Attempt saved. Dan Gosling (Bournemouth) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Lewis Cook.","63'","AFC Bournemouth","West Ham United","2","1",0,0,0,1,0,"saved","Dan Gosling","Bournemouth","right","the right side of the box","the bottom right corner","Lewis Cook",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,63
"79",480715,"Corner,  Bournemouth. Conceded by Adrián.","63'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Adrián",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,63
"80",480715,"Corner,  Bournemouth. Conceded by Cheikhou Kouyaté.","64'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Cheikhou Kouyaté",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,64
"81",480715,"Attempt missed. Nathan Aké (Bournemouth) header from the centre of the box is close, but misses to the right. Assisted by Jordon Ibe with a cross following a corner.","64'","AFC Bournemouth","West Ham United","2","1",0,0,0,1,0,"missed","Nathan Aké","Bournemouth","header","the centre of the box","close, but right","Jordon Ibe",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,64
"82",480715,"Substitution, Bournemouth. Benik Afobe replaces Joshua King.","65'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Benik Afobe","Joshua King",0,NA,NA,NA,NA,2,82,0,NA,NA,65
"83",480715,"Attempt saved. Jordon Ibe (Bournemouth) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Simon Francis.","67'","AFC Bournemouth","West Ham United","2","1",0,0,0,1,0,"saved","Jordon Ibe","Bournemouth","right","the right side of the box","the centre of the goal","Simon Francis",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,67
"84",480715,"Arthur Masuaku (West Ham United) wins a free kick on the left wing.","67'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Arthur Masuaku","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,67
"85",480715,"Foul by Benik Afobe (Bournemouth).","67'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Benik Afobe","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,67
"86",480715,"Attempt missed. Marko Arnautovic (West Ham United) left footed shot from the centre of the box misses to the left. Assisted by Chicharito.","70'","AFC Bournemouth","West Ham United","2","1",0,0,0,1,0,"missed","Marko Arnautovic","West Ham United","left","the centre of the box","left","Chicharito",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,70
"87",480715,"Chicharito (West Ham United) wins a free kick in the attacking half.","71'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Chicharito","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,71
"88",480715,"Foul by Lewis Cook (Bournemouth).","71'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,71
"89",480715,"Lewis Cook (Bournemouth) is shown the yellow card for a bad foul.","71'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Lewis Cook","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,71
"90",480715,"Attempt missed. Ryan Fraser (Bournemouth) left footed shot from the centre of the box misses to the right. Assisted by Simon Francis with a cross.","72'","AFC Bournemouth","West Ham United","2","1",0,0,0,1,0,"missed","Ryan Fraser","Bournemouth","left","the centre of the box","right","Simon Francis",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,72
"91",480715,"Callum Wilson (Bournemouth) wins a free kick in the attacking half.","73'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,73
"92",480715,"Foul by Angelo Ogbonna (West Ham United).","73'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Angelo Ogbonna","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,73
"93",480715,"Foul by Manuel Lanzini (West Ham United).","74'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Manuel Lanzini","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,74
"94",480715,"Ryan Fraser (Bournemouth) wins a free kick in the attacking half.","74'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,74
"95",480715,"Delay in match Steve Cook (Bournemouth) because of an injury.","75'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Bournemouth",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,75
"96",480715,"Delay over. They are ready to continue.","77'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,77
"97",480715,"Attempt saved. Benik Afobe (Bournemouth) right footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by Ryan Fraser with a cross.","78'","AFC Bournemouth","West Ham United","2","1",0,0,0,1,0,"saved","Benik Afobe","Bournemouth","right","the left side of the six yard box","the bottom left corner","Ryan Fraser",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,78
"98",480715,"Attempt saved. Benik Afobe (Bournemouth) right footed shot from the left side of the six yard box is saved in the bottom left corner.","78'","AFC Bournemouth","West Ham United","2","1",0,0,0,1,0,"saved","Benik Afobe","Bournemouth","right","the left side of the six yard box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,78
"99",480715,"Corner,  Bournemouth. Conceded by Adrián.","78'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Adrián",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,78
"100",480715,"Substitution, West Ham United. Declan Rice replaces Pablo Zabaleta.","79'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Declan Rice","Pablo Zabaleta",0,NA,NA,NA,NA,2,100,0,NA,NA,79
"101",480715,"Foul by Nathan Aké (Bournemouth).","79'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Aké","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,79
"102",480715,"Manuel Lanzini (West Ham United) wins a free kick in the defensive half.","79'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Manuel Lanzini","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,79
"103",480715,"Nathan Aké (Bournemouth) is shown the yellow card for a bad foul.","79'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Nathan Aké","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,79
"104",480715,"Attempt saved. Andy Carroll (West Ham United) left footed shot from outside the box is saved in the bottom right corner.","80'","AFC Bournemouth","West Ham United","2","1",0,0,0,1,0,"saved","Andy Carroll","West Ham United","left","outside the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,80
"105",480715,"Attempt saved. Jordon Ibe (Bournemouth) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Callum Wilson.","80'","AFC Bournemouth","West Ham United","2","1",0,0,0,1,0,"saved","Jordon Ibe","Bournemouth","right","the centre of the box","the bottom right corner","Callum Wilson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,80
"106",480715,"Corner,  Bournemouth. Conceded by Adrián.","80'","AFC Bournemouth","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Adrián",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,0,NA,NA,80
"107",480715,"Goal!  Bournemouth 2, West Ham United 2. Marko Arnautovic (West Ham United) left footed shot from outside the box to the bottom left corner.","81'","AFC Bournemouth","West Ham United","2","2",0,0,0,1,0,"goal","Marko Arnautovic","West Ham United","left","outside the box","bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,0,NA,NA,81
"108",480715,"Callum Wilson (Bournemouth) wins a free kick in the defensive half.","83'","AFC Bournemouth","West Ham United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,0,NA,NA,83
"109",480715,"Foul by Angelo Ogbonna (West Ham United).","83'","AFC Bournemouth","West Ham United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Angelo Ogbonna","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,0,NA,NA,83
"110",480715,"Attempt missed. Callum Wilson (Bournemouth) header from the centre of the box misses to the left. Assisted by Simon Francis with a cross.","84'","AFC Bournemouth","West Ham United","2","2",0,0,0,1,0,"missed","Callum Wilson","Bournemouth","header","the centre of the box","left","Simon Francis",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,0,NA,NA,84
"111",480715,"Substitution, Bournemouth. Marc Pugh replaces Ryan Fraser.","86'","AFC Bournemouth","West Ham United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Marc Pugh","Ryan Fraser",0,NA,NA,NA,NA,2,111,0,NA,NA,86
"112",480715,"Hand ball by Aaron Cresswell (West Ham United).","87'","AFC Bournemouth","West Ham United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,0,NA,NA,87
"113",480715,"Angelo Ogbonna (West Ham United) is shown the yellow card.","87'","AFC Bournemouth","West Ham United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Angelo Ogbonna","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,0,NA,NA,87
"114",480715,"Attempt missed. Jordon Ibe (Bournemouth) right footed shot from outside the box is too high from a direct free kick.","88'","AFC Bournemouth","West Ham United","2","2",0,0,0,1,0,"missed","Jordon Ibe","Bournemouth","right","outside the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,114,0,NA,NA,88
"115",480715,"Attempt saved. Chicharito (West Ham United) right footed shot from the right side of the six yard box is saved in the centre of the goal. Assisted by Arthur Masuaku with a cross.","89'","AFC Bournemouth","West Ham United","2","2",0,0,0,1,0,"saved","Chicharito","West Ham United","right","the right side of the six yard box","the centre of the goal","Arthur Masuaku",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,115,0,NA,NA,89
"116",480715,"Goal!  Bournemouth 2, West Ham United 3. Marko Arnautovic (West Ham United) right footed shot from very close range to the bottom left corner.","89'","AFC Bournemouth","West Ham United","2","3",0,0,0,1,0,"goal","Marko Arnautovic","West Ham United","right","right shot very close range","bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,116,0,NA,NA,89
"117",480715,"Goal!  Bournemouth 3, West Ham United 3. Callum Wilson (Bournemouth) with an attempt from very close range to the bottom right corner. Assisted by Nathan Aké with a headed pass.","90'+3'","AFC Bournemouth","West Ham United","3","3",0,0,0,1,0,"goal","Callum Wilson","Bournemouth",NA,"with an attempt very close range","bottom right corner","Nathan Aké",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,117,1,NA,NA,93
"118",480715,"Foul by Dan Gosling (Bournemouth).","90'+5'","AFC Bournemouth","West Ham United","3","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dan Gosling","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,118,1,NA,NA,95
"119",480715,"Marko Arnautovic (West Ham United) wins a free kick in the defensive half.","90'+5'","AFC Bournemouth","West Ham United","3","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marko Arnautovic","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,119,1,NA,NA,95
"120",480715,"Second Half ends, Bournemouth 3, West Ham United 3.","90'+7'","AFC Bournemouth","West Ham United","3","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,120,1,NA,NA,97
"121",480715,"Match ends, Bournemouth 3, West Ham United 3.","90'+7'","AFC Bournemouth","West Ham United","3","3",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,121,1,NA,NA,97
"122",480715,"Match ends, Bournemouth 3, West Ham United 3.","90'+7'","AFC Bournemouth","West Ham United","3","3",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,122,1,NA,NA,97
