"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480751,"Substitution, Leicester City. Shinji Okazaki replaces Demarai Gray.","73'","Newcastle United","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Shinji Okazaki","Demarai Gray",0,NA,NA,NA,NA,2,61,0,NA,NA,73
"62",480751,"Corner,  Newcastle United. Conceded by Danny Simpson.","74'","Newcastle United","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Danny Simpson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,74
"63",480751,"Ben Chilwell (Leicester City) wins a free kick in the defensive half.","75'","Newcastle United","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Chilwell","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,75
"64",480751,"Foul by Isaac Hayden (Newcastle United).","75'","Newcastle United","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Isaac Hayden","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,75
"65",480751,"Isaac Hayden (Newcastle United) is shown the yellow card for a bad foul.","75'","Newcastle United","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Isaac Hayden","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,75
"66",480751,"Attempt missed. Dwight Gayle (Newcastle United) left footed shot from the left side of the box is close, but misses to the right. Assisted by Joselu.","78'","Newcastle United","Leicester City","2","2",0,0,0,1,0,"missed","Dwight Gayle","Newcastle United","left","the left side of the box","close, but right","Joselu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,78
"67",480751,"Ayoze Pérez (Newcastle United) wins a free kick in the attacking half.","80'","Newcastle United","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ayoze Pérez","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,80
"68",480751,"Foul by Wilfred Ndidi (Leicester City).","80'","Newcastle United","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfred Ndidi","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,80
"69",480751,"Ben Chilwell (Leicester City) wins a free kick in the defensive half.","81'","Newcastle United","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Chilwell","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,81
"70",480751,"Foul by Florian Lejeune (Newcastle United).","81'","Newcastle United","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Florian Lejeune","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,81
"71",480751,"Florian Lejeune (Newcastle United) is shown the yellow card for a bad foul.","81'","Newcastle United","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Florian Lejeune","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,81
"72",480751,"Foul by Mikel Merino (Newcastle United).","81'","Newcastle United","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mikel Merino","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,81
"73",480751,"Shinji Okazaki (Leicester City) wins a free kick on the left wing.","81'","Newcastle United","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shinji Okazaki","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,81
"74",480751,"Attempt missed. Wilfred Ndidi (Leicester City) right footed shot from outside the box misses to the left following a set piece situation.","82'","Newcastle United","Leicester City","2","2",0,0,0,1,0,"missed","Wilfred Ndidi","Leicester City","right","outside the box","left",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,82
"75",480751,"Foul by Javier Manquillo (Newcastle United).","83'","Newcastle United","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Javier Manquillo","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,83
"76",480751,"Riyad Mahrez (Leicester City) wins a free kick on the right wing.","83'","Newcastle United","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Riyad Mahrez","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,83
"77",480751,"Corner,  Leicester City. Conceded by Karl Darlow.","84'","Newcastle United","Leicester City","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Karl Darlow",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,84
"78",480751,"Own Goal by Ayoze Pérez, Newcastle United.  Newcastle United 2, Leicester City 3.","86'","Newcastle United","Leicester City","2","3",0,0,0,0,0,"own_goal","Ayoze Pérez","Newcastle United",NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,86
"79",480751,"Substitution, Newcastle United. Aleksandar Mitrovic replaces Joselu.","88'","Newcastle United","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Aleksandar Mitrovic","Joselu",0,NA,NA,NA,NA,2,79,0,NA,NA,88
"80",480751,"Substitution, Leicester City. Christian Fuchs replaces Riyad Mahrez.","89'","Newcastle United","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Christian Fuchs","Riyad Mahrez",0,NA,NA,NA,NA,2,80,0,NA,NA,89
"81",480751,"DeAndre Yedlin (Newcastle United) wins a free kick on the right wing.","89'","Newcastle United","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"DeAndre Yedlin","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,89
"82",480751,"Foul by Christian Fuchs (Leicester City).","89'","Newcastle United","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Fuchs","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,89
"83",480751,"Offside, Newcastle United. Isaac Hayden tries a through ball, but DeAndre Yedlin is caught offside.","89'","Newcastle United","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","DeAndre Yedlin","Isaac Hayden",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,89
"84",480751,"Substitution, Leicester City. Leonardo Ulloa replaces Jamie Vardy.","90'","Newcastle United","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Leonardo Ulloa","Jamie Vardy",0,NA,NA,NA,NA,2,84,0,NA,NA,90
"85",480751,"Corner,  Leicester City. Conceded by Isaac Hayden.","90'+1'","Newcastle United","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Isaac Hayden",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,91
"86",480751,"Corner,  Leicester City. Conceded by Isaac Hayden.","90'+2'","Newcastle United","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Isaac Hayden",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,92
"87",480751,"Ayoze Pérez (Newcastle United) wins a free kick in the defensive half.","90'+4'","Newcastle United","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ayoze Pérez","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,94
"88",480751,"Foul by Marc Albrighton (Leicester City).","90'+4'","Newcastle United","Leicester City","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marc Albrighton","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,94
"89",480751,"Attempt blocked. Dwight Gayle (Newcastle United) left footed shot from outside the box is blocked.","90'+4'","Newcastle United","Leicester City","2","3",0,0,0,1,0,"blocked","Dwight Gayle","Newcastle United","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,94
"90",480751,"Second Half ends, Newcastle United 2, Leicester City 3.","90'+6'","Newcastle United","Leicester City","2","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,96
"91",480751,"Match ends, Newcastle United 2, Leicester City 3.","90'+6'","Newcastle United","Leicester City","2","3",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,96
"92",480751,"Second Half ends, Newcastle United 2, Leicester City 3.","90'+6'","Newcastle United","Leicester City","2","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,96
"93",480751,"Match ends, Newcastle United 2, Leicester City 3.","90'+6'","Newcastle United","Leicester City","2","3",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,96
