"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"66",480704,"Foul by Oliver McBurnie (Swansea City).","67'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oliver McBurnie","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,67
"67",480704,"Offside, Swansea City. Oliver McBurnie tries a through ball, but Luciano Narsingh is caught offside.","71'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Swansea City","Luciano Narsingh","Oliver McBurnie",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,71
"68",480704,"Ben Watson (Watford) wins a free kick in the attacking half.","72'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Watson","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,72
"69",480704,"Foul by Tom Carroll (Swansea City).","72'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Carroll","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,72
"70",480704,"Foul by Daryl Janmaat (Watford).","73'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Daryl Janmaat","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,73
"71",480704,"Renato Sanches (Swansea City) wins a free kick in the defensive half.","73'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Renato Sanches","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,73
"72",480704,"André Carrillo (Watford) wins a free kick on the right wing.","74'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"André Carrillo","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,74
"73",480704,"Foul by Martin Olsson (Swansea City).","74'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Martin Olsson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,74
"74",480704,"Foul by Kyle Naughton (Swansea City).","76'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kyle Naughton","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,76
"75",480704,"Richarlison (Watford) wins a free kick on the left wing.","76'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,76
"76",480704,"Offside, Watford. Tom Cleverley tries a through ball, but Sebastian Prödl is caught offside.","76'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Sebastian Prödl","Tom Cleverley",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,76
"77",480704,"Substitution, Watford. Andre Gray replaces Stefano Okaka.","77'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Andre Gray","Stefano Okaka",0,NA,NA,NA,NA,2,77,0,NA,NA,77
"78",480704,"Attempt missed. Jordan Ayew (Swansea City) right footed shot from outside the box is high and wide to the left. Assisted by Tom Carroll.","78'","Watford","Swansea City","1","0",0,0,0,1,0,"missed","Jordan Ayew","Swansea City","right","outside the box","high and wide to the left","Tom Carroll",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,78
"79",480704,"Abdoulaye Doucouré (Watford) wins a free kick in the defensive half.","80'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Abdoulaye Doucouré","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,80
"80",480704,"Foul by Jordan Ayew (Swansea City).","80'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,80
"81",480704,"Abdoulaye Doucouré (Watford) is shown the yellow card.","80'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Abdoulaye Doucouré","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,80
"82",480704,"Substitution, Swansea City. Nathan Dyer replaces Sam Clucas.","81'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Nathan Dyer","Sam Clucas",0,NA,NA,NA,NA,2,82,0,NA,NA,81
"83",480704,"Attempt blocked. Abdoulaye Doucouré (Watford) left footed shot from the centre of the box is blocked. Assisted by Richarlison with a cross.","81'","Watford","Swansea City","1","0",0,0,0,1,0,"blocked","Abdoulaye Doucouré","Watford","left","the centre of the box",NA,"Richarlison a",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,81
"84",480704,"Foul by Sebastian Prödl (Watford).","82'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sebastian Prödl","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,82
"85",480704,"Nathan Dyer (Swansea City) wins a free kick on the left wing.","82'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Dyer","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,82
"86",480704,"Sebastian Prödl (Watford) is shown the yellow card for a bad foul.","82'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Sebastian Prödl","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,82
"87",480704,"Substitution, Watford. Roberto Pereyra replaces André Carrillo.","83'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Roberto Pereyra","André Carrillo",0,NA,NA,NA,NA,2,87,0,NA,NA,83
"88",480704,"Corner,  Swansea City. Conceded by Marvin Zeegelaar.","83'","Watford","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Marvin Zeegelaar",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,83
"89",480704,"Attempt saved. Andre Gray (Watford) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Roberto Pereyra with a through ball.","85'","Watford","Swansea City","1","0",0,0,0,1,0,"saved","Andre Gray","Watford","right","the centre of the box","the centre of the goal","Roberto Pereyra",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,85
"90",480704,"Goal!  Watford 1, Swansea City 1. Jordan Ayew (Swansea City) right footed shot from very close range to the bottom left corner. Assisted by Oliver McBurnie with a headed pass.","86'","Watford","Swansea City","1","1",0,0,0,1,0,"goal","Jordan Ayew","Swansea City","right","right shot very close range","bottom left corner","Oliver McBurnie",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,86
"91",480704,"Foul by Marvin Zeegelaar (Watford).","89'","Watford","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marvin Zeegelaar","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,89
"92",480704,"Jordan Ayew (Swansea City) wins a free kick on the right wing.","89'","Watford","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,89
"93",480704,"Marvin Zeegelaar (Watford) is shown the yellow card for a bad foul.","89'","Watford","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Marvin Zeegelaar","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,89
"94",480704,"Attempt saved. Nathan Dyer (Swansea City) right footed shot from outside the box is saved in the centre of the goal. Assisted by Luciano Narsingh.","90'","Watford","Swansea City","1","1",0,0,0,1,0,"saved","Nathan Dyer","Swansea City","right","outside the box","the centre of the goal","Luciano Narsingh",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,90
"95",480704,"Goal!  Watford 1, Swansea City 2. Luciano Narsingh (Swansea City) left footed shot from the centre of the box to the bottom left corner following a set piece situation.","90'","Watford","Swansea City","1","2",0,0,0,1,0,"goal","Luciano Narsingh","Swansea City","left","the centre of the box","bottom left corner",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,90
"96",480704,"Attempt missed. Abdoulaye Doucouré (Watford) right footed shot from outside the box is high and wide to the left. Assisted by Andre Gray.","90'+1'","Watford","Swansea City","1","2",0,0,0,1,0,"missed","Abdoulaye Doucouré","Watford","right","outside the box","high and wide to the left","Andre Gray",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,91
"97",480704,"Corner,  Swansea City. Conceded by Christian Kabasele.","90'+2'","Watford","Swansea City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Christian Kabasele",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,92
"98",480704,"Corner,  Swansea City. Conceded by Tom Cleverley.","90'+3'","Watford","Swansea City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Tom Cleverley",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,93
"99",480704,"Corner,  Swansea City. Conceded by Roberto Pereyra.","90'+3'","Watford","Swansea City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Roberto Pereyra",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,93
"100",480704,"Foul by Oliver McBurnie (Swansea City).","90'+3'","Watford","Swansea City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oliver McBurnie","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,93
"101",480704,"Tom Cleverley (Watford) wins a free kick in the defensive half.","90'+3'","Watford","Swansea City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Cleverley","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,93
"102",480704,"Second Half ends, Watford 1, Swansea City 2.","90'+5'","Watford","Swansea City","1","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,95
"103",480704,"Match ends, Watford 1, Swansea City 2.","90'+5'","Watford","Swansea City","1","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,95
"104",480704,"Match ends, Watford 1, Swansea City 2.","90'+5'","Watford","Swansea City","1","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,95
