"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480709,"Attempt missed. Jay Rodriguez (West Bromwich Albion) header from the centre of the box misses to the left. Assisted by Craig Dawson with a cross.","64'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"missed","Jay Rodriguez","West Bromwich Albion","header","the centre of the box","left","Craig Dawson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,64
"63",480709,"Foul by Cuco Martina (Everton).","66'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cuco Martina","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,66
"64",480709,"Matt Phillips (West Bromwich Albion) wins a free kick in the defensive half.","66'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Phillips","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,66
"65",480709,"Aaron Lennon (Everton) wins a free kick on the right wing.","67'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Lennon","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,67
"66",480709,"Foul by Jonny Evans (West Bromwich Albion).","67'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonny Evans","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,67
"67",480709,"Cuco Martina (Everton) wins a free kick on the left wing.","68'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cuco Martina","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,68
"68",480709,"Foul by Craig Dawson (West Bromwich Albion).","68'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Craig Dawson","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,68
"69",480709,"Craig Dawson (West Bromwich Albion) is shown the yellow card for a bad foul.","68'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Craig Dawson","West Bromwich Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,68
"70",480709,"Attempt missed. Tom Davies (Everton) left footed shot from outside the box is high and wide to the left following a set piece situation.","69'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"missed","Tom Davies","Everton","left","outside the box","high and wide to the left",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,69
"71",480709,"Substitution, West Bromwich Albion. Grzegorz Krychowiak replaces Jake Livermore.","69'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Grzegorz Krychowiak","Jake Livermore",0,NA,NA,NA,NA,2,71,0,NA,NA,69
"72",480709,"Foul by Craig Dawson (West Bromwich Albion).","70'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Craig Dawson","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,70
"73",480709,"Gylfi Sigurdsson (Everton) wins a free kick on the left wing.","70'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gylfi Sigurdsson","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,70
"74",480709,"Attempt missed. Gylfi Sigurdsson (Everton) right footed shot from the centre of the box misses to the left. Assisted by Oumar Niasse.","73'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"missed","Gylfi Sigurdsson","Everton","right","the centre of the box","left","Oumar Niasse",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,73
"75",480709,"Attempt missed. Gylfi Sigurdsson (Everton) left footed shot from the centre of the box misses to the left.","73'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"missed","Gylfi Sigurdsson","Everton","left","the centre of the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,73
"76",480709,"Corner,  West Bromwich Albion. Conceded by Ashley Williams.","74'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Ashley Williams",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,74
"77",480709,"Corner,  West Bromwich Albion. Conceded by Ashley Williams.","74'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Ashley Williams",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,74
"78",480709,"Attempt blocked. Craig Dawson (West Bromwich Albion) header from the centre of the box is blocked. Assisted by Chris Brunt with a cross.","75'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"blocked","Craig Dawson","West Bromwich Albion","header","the centre of the box",NA,"Chris Brunt",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,75
"79",480709,"Corner,  West Bromwich Albion. Conceded by Mason Holgate.","75'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Mason Holgate",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,75
"80",480709,"Corner,  West Bromwich Albion. Conceded by Mason Holgate.","75'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Mason Holgate",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,75
"81",480709,"Foul by Craig Dawson (West Bromwich Albion).","76'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Craig Dawson","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,76
"82",480709,"Jordan Pickford (Everton) wins a free kick in the defensive half.","76'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Pickford","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,76
"83",480709,"Corner,  West Bromwich Albion. Conceded by Ashley Williams.","78'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Ashley Williams",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,78
"84",480709,"Attempt saved. Hal Robson-Kanu (West Bromwich Albion) header from the centre of the box is saved in the centre of the goal. Assisted by Gareth Barry with a cross.","78'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"saved","Hal Robson-Kanu","West Bromwich Albion","header","the centre of the box","the centre of the goal","Gareth Barry",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,78
"85",480709,"Foul by Gareth Barry (West Bromwich Albion).","79'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gareth Barry","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,79
"86",480709,"Oumar Niasse (Everton) wins a free kick in the attacking half.","79'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oumar Niasse","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,79
"87",480709,"Gareth Barry (West Bromwich Albion) is shown the yellow card for a bad foul.","79'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Gareth Barry","West Bromwich Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,79
"88",480709,"Foul by Jay Rodriguez (West Bromwich Albion).","80'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jay Rodriguez","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,80
"89",480709,"Tom Davies (Everton) wins a free kick in the defensive half.","80'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,80
"90",480709,"Attempt blocked. Jay Rodriguez (West Bromwich Albion) header from the centre of the box is blocked. Assisted by Chris Brunt with a headed pass.","82'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"blocked","Jay Rodriguez","West Bromwich Albion","header","the centre of the box",NA,"Chris Brunt",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,82
"91",480709,"Foul by Ashley Williams (Everton).","82'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Williams","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,82
"92",480709,"Gareth Barry (West Bromwich Albion) wins a free kick in the attacking half.","82'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gareth Barry","West Bromwich Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,82
"93",480709,"Attempt missed. Matt Phillips (West Bromwich Albion) right footed shot from outside the box is too high from a direct free kick.","83'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"missed","Matt Phillips","West Bromwich Albion","right","outside the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,83
"94",480709,"Attempt missed. Kieran Gibbs (West Bromwich Albion) left footed shot from the centre of the box misses to the right.","85'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"missed","Kieran Gibbs","West Bromwich Albion","left","the centre of the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,85
"95",480709,"Offside, West Bromwich Albion. Kieran Gibbs tries a through ball, but Matt Phillips is caught offside.","85'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Matt Phillips","Kieran Gibbs",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,85
"96",480709,"Corner,  West Bromwich Albion. Conceded by Jonjoe Kenny.","87'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Jonjoe Kenny",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,87
"97",480709,"Substitution, Everton. Beni Baningime replaces Tom Davies.","88'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Beni Baningime","Tom Davies",0,NA,NA,NA,NA,2,97,0,NA,NA,88
"98",480709,"Substitution, West Bromwich Albion. James McClean replaces Matt Phillips.","88'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","James McClean","Matt Phillips",0,NA,NA,NA,NA,2,98,0,NA,NA,88
"99",480709,"Attempt saved. Oumar Niasse (Everton) left footed shot from the left side of the box is saved in the bottom right corner.","89'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"saved","Oumar Niasse","Everton","left","the left side of the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,89
"100",480709,"Attempt saved. Oumar Niasse (Everton) right footed shot from a difficult angle on the left is saved in the bottom left corner.","89'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"saved","Oumar Niasse","Everton","right",NA,"the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,89
"101",480709,"Foul by Aaron Lennon (Everton).","90'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Lennon","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,90
"102",480709,"Gareth Barry (West Bromwich Albion) wins a free kick in the defensive half.","90'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gareth Barry","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,90
"103",480709,"Attempt missed. Chris Brunt (West Bromwich Albion) left footed shot from outside the box is high and wide to the left. Assisted by James McClean.","90'+1'","West Bromwich Albion","Everton","0","0",0,0,0,1,0,"missed","Chris Brunt","West Bromwich Albion","left","outside the box","high and wide to the left","James McClean",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,91
"104",480709,"Foul by Mason Holgate (Everton).","90'+3'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mason Holgate","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,93
"105",480709,"Hal Robson-Kanu (West Bromwich Albion) wins a free kick in the defensive half.","90'+3'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Hal Robson-Kanu","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,93
"106",480709,"Corner,  West Bromwich Albion. Conceded by Mason Holgate.","90'+3'","West Bromwich Albion","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Mason Holgate",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,93
"107",480709,"Second Half ends, West Bromwich Albion 0, Everton 0.","90'+4'","West Bromwich Albion","Everton","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,94
"108",480709,"Match ends, West Bromwich Albion 0, Everton 0.","90'+4'","West Bromwich Albion","Everton","0","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,94
