"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"65",480657,"Attempt blocked. Richarlison (Watford) left footed shot from the centre of the box is blocked. Assisted by Gerard Deulofeu.","56'","Stoke City","Watford","0","0",0,0,0,1,0,"blocked","Richarlison","Watford","left","the centre of the box",NA,"Gerard Deulofeu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,56
"66",480657,"Corner,  Watford. Conceded by Erik Pieters.","57'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Erik Pieters",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,57
"67",480657,"Attempt missed. Joe Allen (Stoke City) left footed shot from the centre of the box is high and wide to the left.","58'","Stoke City","Watford","0","0",0,0,0,1,0,"missed","Joe Allen","Stoke City","left","the centre of the box","high and wide to the left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,58
"68",480657,"Foul by Erik Pieters (Stoke City).","59'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Erik Pieters","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,59
"69",480657,"Gerard Deulofeu (Watford) wins a free kick in the defensive half.","59'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gerard Deulofeu","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,59
"70",480657,"Erik Pieters (Stoke City) is shown the yellow card for a bad foul.","59'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Erik Pieters","Stoke City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,59
"71",480657,"Substitution, Stoke City. Peter Crouch replaces Charlie Adam.","60'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Peter Crouch","Charlie Adam",0,NA,NA,NA,NA,2,71,0,NA,NA,60
"72",480657,"Attempt saved. Xherdan Shaqiri (Stoke City) left footed shot from the centre of the box is saved in the top centre of the goal.","62'","Stoke City","Watford","0","0",0,0,0,1,0,"saved","Xherdan Shaqiri","Stoke City","left","the centre of the box","the top centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,62
"73",480657,"Attempt saved. Peter Crouch (Stoke City) header from the centre of the box is saved in the bottom left corner. Assisted by Xherdan Shaqiri with a headed pass.","62'","Stoke City","Watford","0","0",0,0,0,1,0,"saved","Peter Crouch","Stoke City","header","the centre of the box","the bottom left corner","Xherdan Shaqiri",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,62
"74",480657,"Foul by Moritz Bauer (Stoke City).","62'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Moritz Bauer","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,62
"75",480657,"Tom Cleverley (Watford) wins a free kick in the defensive half.","62'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Cleverley","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,62
"76",480657,"Attempt missed. Peter Crouch (Stoke City) right footed shot from the right side of the six yard box is close, but misses to the right.","64'","Stoke City","Watford","0","0",0,0,0,1,0,"missed","Peter Crouch","Stoke City","right","the right side of the six yard box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,64
"77",480657,"Substitution, Watford. Andre Gray replaces Richarlison.","68'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Andre Gray","Richarlison",0,NA,NA,NA,NA,2,77,0,NA,NA,68
"78",480657,"Attempt blocked. Abdoulaye Doucouré (Watford) left footed shot from the centre of the box is blocked. Assisted by Andre Gray.","69'","Stoke City","Watford","0","0",0,0,0,1,0,"blocked","Abdoulaye Doucouré","Watford","left","the centre of the box",NA,"Andre Gray",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,69
"79",480657,"Attempt blocked. Troy Deeney (Watford) left footed shot from the centre of the box is blocked.","69'","Stoke City","Watford","0","0",0,0,0,1,0,"blocked","Troy Deeney","Watford","left","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,69
"80",480657,"Corner,  Watford. Conceded by Joe Allen.","69'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Joe Allen",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,69
"81",480657,"Foul by Tom Cleverley (Watford).","70'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,70
"82",480657,"Xherdan Shaqiri (Stoke City) wins a free kick on the right wing.","70'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Xherdan Shaqiri","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,70
"83",480657,"Delay in match Tom Cleverley (Watford) because of an injury.","70'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Watford",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,70
"84",480657,"Delay over. They are ready to continue.","71'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,71
"85",480657,"Substitution, Watford. Roberto Pereyra replaces Tom Cleverley because of an injury.","72'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Watford","Roberto Pereyra","Tom Cleverley",0,NA,NA,NA,NA,2,85,0,NA,NA,72
"86",480657,"Erik Pieters (Stoke City) wins a free kick on the left wing.","75'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Erik Pieters","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,75
"87",480657,"Foul by Etienne Capoue (Watford).","75'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Etienne Capoue","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,75
"88",480657,"Offside, Stoke City. Kurt Zouma tries a through ball, but Xherdan Shaqiri is caught offside.","77'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Xherdan Shaqiri","Kurt Zouma",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,77
"89",480657,"Attempt blocked. Roberto Pereyra (Watford) right footed shot from outside the box is blocked. Assisted by Abdoulaye Doucouré.","79'","Stoke City","Watford","0","0",0,0,0,1,0,"blocked","Roberto Pereyra","Watford","right","outside the box",NA,"Abdoulaye Doucouré",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,79
"90",480657,"Corner,  Watford. Conceded by Ryan Shawcross.","79'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Ryan Shawcross",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,79
"91",480657,"Adrian Mariappa (Watford) wins a free kick in the defensive half.","82'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adrian Mariappa","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,82
"92",480657,"Foul by Xherdan Shaqiri (Stoke City).","82'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Xherdan Shaqiri","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,82
"93",480657,"Foul by Peter Crouch (Stoke City).","83'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Peter Crouch","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,83
"94",480657,"Sebastian Prödl (Watford) wins a free kick in the defensive half.","83'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sebastian Prödl","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,83
"95",480657,"Attempt saved. Roberto Pereyra (Watford) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Abdoulaye Doucouré.","84'","Stoke City","Watford","0","0",0,0,0,1,0,"saved","Roberto Pereyra","Watford","left","the centre of the box","the bottom left corner","Abdoulaye Doucouré",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,84
"96",480657,"Corner,  Watford. Conceded by Jack Butland.","84'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Jack Butland",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,84
"97",480657,"Attempt missed. Abdoulaye Doucouré (Watford) right footed shot from outside the box misses to the left. Assisted by Gerard Deulofeu following a corner.","85'","Stoke City","Watford","0","0",0,0,0,1,0,"missed","Abdoulaye Doucouré","Watford","right","outside the box","left","Gerard Deulofeu following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,85
"98",480657,"Substitution, Stoke City. Saido Berahino replaces Mame Biram Diouf.","85'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Saido Berahino","Mame Biram Diouf",0,NA,NA,NA,NA,2,98,0,NA,NA,85
"99",480657,"Eric Maxim Choupo-Moting (Stoke City) wins a free kick on the left wing.","86'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,86
"100",480657,"Foul by Abdoulaye Doucouré (Watford).","86'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Abdoulaye Doucouré","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,86
"101",480657,"Substitution, Watford. André Carrillo replaces Gerard Deulofeu.","88'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","André Carrillo","Gerard Deulofeu",0,NA,NA,NA,NA,2,101,0,NA,NA,88
"102",480657,"Corner,  Stoke City. Conceded by Adrian Mariappa.","90'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Adrian Mariappa",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,90
"103",480657,"Attempt saved. Ryan Shawcross (Stoke City) header from the centre of the box is saved in the centre of the goal. Assisted by Xherdan Shaqiri with a cross.","90'","Stoke City","Watford","0","0",0,0,0,1,0,"saved","Ryan Shawcross","Stoke City","header","the centre of the box","the centre of the goal","Xherdan Shaqiri",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,90
"104",480657,"Foul by Abdoulaye Doucouré (Watford).","90'+2'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Abdoulaye Doucouré","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,92
"105",480657,"Peter Crouch (Stoke City) wins a free kick in the attacking half.","90'+2'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Peter Crouch","Stoke City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,92
"106",480657,"Abdoulaye Doucouré (Watford) is shown the yellow card.","90'+2'","Stoke City","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Abdoulaye Doucouré","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,92
"107",480657,"Second Half ends, Stoke City 0, Watford 0.","90'+5'","Stoke City","Watford","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,95
"108",480657,"Match ends, Stoke City 0, Watford 0.","90'+5'","Stoke City","Watford","0","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,95
"109",480657,"Second Half ends, Stoke City 0, Watford 0.","90'+5'","Stoke City","Watford","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,1,NA,NA,95
"110",480657,"Match ends, Stoke City 0, Watford 0.","90'+5'","Stoke City","Watford","0","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,1,NA,NA,95
