"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480718,"Foul by Luka Milivojevic (Crystal Palace).","61'","Swansea City","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Luka Milivojevic","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,61
"63",480718,"Tammy Abraham (Swansea City) wins a free kick in the attacking half.","61'","Swansea City","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tammy Abraham","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,61
"64",480718,"Luka Milivojevic (Crystal Palace) is shown the yellow card for a bad foul.","62'","Swansea City","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Luka Milivojevic","Crystal Palace",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,62
"65",480718,"Attempt saved. Tammy Abraham (Swansea City) right footed shot from the right side of the six yard box is saved in the centre of the goal. Assisted by Luciano Narsingh.","65'","Swansea City","Crystal Palace","0","1",0,0,0,1,0,"saved","Tammy Abraham","Swansea City","right","the right side of the six yard box","the centre of the goal","Luciano Narsingh",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,65
"66",480718,"Corner,  Swansea City. Conceded by Julian Speroni.","65'","Swansea City","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Julian Speroni",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,65
"67",480718,"Substitution, Swansea City. Jordan Ayew replaces Luciano Narsingh.","66'","Swansea City","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Jordan Ayew","Luciano Narsingh",0,NA,NA,NA,NA,2,67,0,NA,NA,66
"68",480718,"Attempt saved. Wilfried Zaha (Crystal Palace) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Andros Townsend.","69'","Swansea City","Crystal Palace","0","1",0,0,0,1,0,"saved","Wilfried Zaha","Crystal Palace","right","the left side of the box","the centre of the goal","Andros Townsend",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,69
"69",480718,"Attempt blocked. Tom Carroll (Swansea City) left footed shot from outside the box is blocked.","72'","Swansea City","Crystal Palace","0","1",0,0,0,1,0,"blocked","Tom Carroll","Swansea City","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,72
"70",480718,"Corner,  Swansea City. Conceded by Julian Speroni.","73'","Swansea City","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Julian Speroni",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,73
"71",480718,"Substitution, Crystal Palace. Bakary Sako replaces Yohan Cabaye.","76'","Swansea City","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Crystal Palace","Bakary Sako","Yohan Cabaye",0,NA,NA,NA,NA,2,71,0,NA,NA,76
"72",480718,"Goal!  Swansea City 1, Crystal Palace 1. Jordan Ayew (Swansea City) right footed shot from outside the box to the bottom left corner. Assisted by Tom Carroll.","77'","Swansea City","Crystal Palace","1","1",0,0,0,1,0,"goal","Jordan Ayew","Swansea City","right","outside the box","bottom left corner","Tom Carroll",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,77
"73",480718,"Attempt missed. Jordan Ayew (Swansea City) right footed shot from outside the box is close, but misses to the right. Assisted by Tom Carroll.","79'","Swansea City","Crystal Palace","1","1",0,0,0,1,0,"missed","Jordan Ayew","Swansea City","right","outside the box","close, but right","Tom Carroll",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,79
"74",480718,"Substitution, Swansea City. Angel Rangel replaces Kyle Naughton.","80'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Angel Rangel","Kyle Naughton",0,NA,NA,NA,NA,2,74,0,NA,NA,80
"75",480718,"Foul by Angel Rangel (Swansea City).","80'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Angel Rangel","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,80
"76",480718,"Ruben Loftus-Cheek (Crystal Palace) wins a free kick in the defensive half.","80'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ruben Loftus-Cheek","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,80
"77",480718,"Attempt saved. Andros Townsend (Crystal Palace) left footed shot from outside the box is saved in the centre of the goal. Assisted by Bakary Sako.","81'","Swansea City","Crystal Palace","1","1",0,0,0,1,0,"saved","Andros Townsend","Crystal Palace","left","outside the box","the centre of the goal","Bakary Sako",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,81
"78",480718,"Bakary Sako (Crystal Palace) wins a free kick in the defensive half.","85'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Bakary Sako","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,85
"79",480718,"Foul by Roque Mesa (Swansea City).","85'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roque Mesa","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,85
"80",480718,"Roque Mesa (Swansea City) is shown the yellow card for a bad foul.","85'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Roque Mesa","Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,85
"81",480718,"Substitution, Crystal Palace. Patrick van Aanholt replaces Andros Townsend.","85'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Crystal Palace","Patrick van Aanholt","Andros Townsend",0,NA,NA,NA,NA,2,81,0,NA,NA,85
"82",480718,"Attempt blocked. Wilfried Zaha (Crystal Palace) right footed shot from outside the box is blocked.","86'","Swansea City","Crystal Palace","1","1",0,0,0,1,0,"blocked","Wilfried Zaha","Crystal Palace","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,86
"83",480718,"Corner,  Crystal Palace. Conceded by Sam Clucas.","86'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Sam Clucas",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,86
"84",480718,"Foul by Jordan Ayew (Swansea City).","87'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,87
"85",480718,"Wilfried Zaha (Crystal Palace) wins a free kick on the left wing.","87'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,87
"86",480718,"Delay in match Roque Mesa (Swansea City) because of an injury.","88'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Swansea City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,88
"87",480718,"Substitution, Swansea City. Jay Fulton replaces Roque Mesa because of an injury.","89'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Swansea City","Jay Fulton","Roque Mesa",0,NA,NA,NA,NA,2,87,0,NA,NA,89
"88",480718,"Delay over. They are ready to continue.","89'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,89
"89",480718,"Federico Fernández (Swansea City) wins a free kick in the defensive half.","90'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Federico Fernández","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,90
"90",480718,"Foul by Wilfried Zaha (Crystal Palace).","90'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfried Zaha","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,90
"91",480718,"Foul by Jordan Ayew (Swansea City).","90'+3'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,93
"92",480718,"Ruben Loftus-Cheek (Crystal Palace) wins a free kick in the defensive half.","90'+3'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ruben Loftus-Cheek","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,93
"93",480718,"Corner,  Swansea City. Conceded by Martin Kelly.","90'+5'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Martin Kelly",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,95
"94",480718,"Foul by Federico Fernández (Swansea City).","90'+5'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Federico Fernández","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,95
"95",480718,"James Tomkins (Crystal Palace) wins a free kick in the defensive half.","90'+5'","Swansea City","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James Tomkins","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,95
"96",480718,"Second Half ends, Swansea City 1, Crystal Palace 1.","90'+6'","Swansea City","Crystal Palace","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,96
"97",480718,"Match ends, Swansea City 1, Crystal Palace 1.","90'+6'","Swansea City","Crystal Palace","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,96
