"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"60",480660,"Jack Stephens (Southampton) is shown the yellow card.","67'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jack Stephens","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,67
"61",480660,"Offside, Brighton and Hove Albion. Lewis Dunk tries a through ball, but Solly March is caught offside.","68'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Solly March","Lewis Dunk",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,68
"62",480660,"Attempt missed. Guido Carrillo (Southampton) right footed shot from outside the box is high and wide to the right. Assisted by Wesley Hoedt.","69'","Southampton","Brighton & Hove Albion","1","1",0,0,0,1,0,"missed","Guido Carrillo","Southampton","right","outside the box","high and wide to the right","Wesley Hoedt",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,69
"63",480660,"Attempt saved. Pierre-Emile Højbjerg (Southampton) right footed shot from outside the box is saved in the centre of the goal.","70'","Southampton","Brighton & Hove Albion","1","1",0,0,0,1,0,"saved",NA,"Southampton","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,70
"64",480660,"Attempt blocked. James Ward-Prowse (Southampton) right footed shot from outside the box is blocked. Assisted by Steven Davis.","72'","Southampton","Brighton & Hove Albion","1","1",0,0,0,1,0,"blocked","James Ward-Prowse","Southampton","right","outside the box",NA,"Steven Davis",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,72
"65",480660,"Hand ball by Lewis Dunk (Brighton and Hove Albion).","72'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,72
"66",480660,"Attempt blocked. James Ward-Prowse (Southampton) right footed shot from outside the box is blocked.","73'","Southampton","Brighton & Hove Albion","1","1",0,0,0,1,0,"blocked","James Ward-Prowse","Southampton","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,73
"67",480660,"Substitution, Brighton and Hove Albion. Leonardo Ulloa replaces Glenn Murray.","77'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Leonardo Ulloa","Glenn Murray",0,NA,NA,NA,NA,2,67,0,NA,NA,77
"68",480660,"Foul by Pierre-Emile Højbjerg (Southampton).","78'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Emile Højbjerg","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,78
"69",480660,"Solly March (Brighton and Hove Albion) wins a free kick in the defensive half.","78'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Solly March","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,78
"70",480660,"Substitution, Southampton. Manolo Gabbiadini replaces Shane Long.","79'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Manolo Gabbiadini","Shane Long",0,NA,NA,NA,NA,2,70,0,NA,NA,79
"71",480660,"Foul by Solly March (Brighton and Hove Albion).","80'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Solly March","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,80
"72",480660,"Ryan Bertrand (Southampton) wins a free kick on the left wing.","80'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Bertrand","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,80
"73",480660,"Solly March (Brighton and Hove Albion) is shown the yellow card for a bad foul.","80'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Solly March","Brighton and Hove Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,80
"74",480660,"Cédric Soares (Southampton) wins a free kick on the right wing.","82'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cédric Soares","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,82
"75",480660,"Foul by José Izquierdo (Brighton and Hove Albion).","82'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"José Izquierdo","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,82
"76",480660,"Substitution, Brighton and Hove Albion. Beram Kayal replaces Pascal Groß.","83'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Beram Kayal","Pascal Groß",0,NA,NA,NA,NA,2,76,0,NA,NA,83
"77",480660,"Attempt blocked. Solly March (Brighton and Hove Albion) left footed shot from the left side of the box is blocked.","86'","Southampton","Brighton & Hove Albion","1","1",0,0,0,1,0,"blocked","Solly March","Brighton and Hove Albion","left","the left side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,86
"78",480660,"Corner,  Brighton and Hove Albion. Conceded by Cédric Soares.","86'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Cédric Soares",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,86
"79",480660,"Attempt blocked. Sofiane Boufal (Southampton) left footed shot from outside the box is blocked.","87'","Southampton","Brighton & Hove Albion","1","1",0,0,0,1,0,"blocked","Sofiane Boufal","Southampton","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,87
"80",480660,"Foul by Steven Davis (Southampton).","89'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steven Davis","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,89
"81",480660,"Leonardo Ulloa (Brighton and Hove Albion) wins a free kick in the attacking half.","89'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leonardo Ulloa","Brighton and Hove Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,89
"82",480660,"Attempt blocked. Solly March (Brighton and Hove Albion) left footed shot from outside the box is blocked.","89'","Southampton","Brighton & Hove Albion","1","1",0,0,0,1,0,"blocked","Solly March","Brighton and Hove Albion","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,89
"83",480660,"Beram Kayal (Brighton and Hove Albion) wins a free kick in the attacking half.","90'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Beram Kayal","Brighton and Hove Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,90
"84",480660,"Foul by Manolo Gabbiadini (Southampton).","90'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Manolo Gabbiadini","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,90
"85",480660,"Manolo Gabbiadini (Southampton) is shown the yellow card for a bad foul.","90'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Manolo Gabbiadini","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,90
"86",480660,"Foul by Lewis Dunk (Brighton and Hove Albion).","90'+2'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Dunk","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,92
"87",480660,"Sofiane Boufal (Southampton) wins a free kick on the right wing.","90'+2'","Southampton","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sofiane Boufal","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,92
"88",480660,"Attempt saved. Steven Davis (Southampton) right footed shot from outside the box is saved in the bottom right corner.","90'+3'","Southampton","Brighton & Hove Albion","1","1",0,0,0,1,0,"saved","Steven Davis","Southampton","right","outside the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,93
"89",480660,"Second Half ends, Southampton 1, Brighton and Hove Albion 1.","90'+4'","Southampton","Brighton & Hove Albion","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,94
"90",480660,"Match ends, Southampton 1, Brighton and Hove Albion 1.","90'+4'","Southampton","Brighton & Hove Albion","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,94
