"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480675,"Goal!  Everton 1, West Bromwich Albion 1. Oumar Niasse (Everton) right footed shot from the right side of the six yard box to the top right corner. Assisted by Theo Walcott with a headed pass.","70'","Everton","West Bromwich Albion","1","1",0,0,0,1,0,"goal","Oumar Niasse","Everton","right","the right side of the six yard box","top right corner","Theo Walcott",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,70
"63",480675,"Foul by Ashley Williams (Everton).","72'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Williams","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,72
"64",480675,"Salomón Rondón (West Bromwich Albion) wins a free kick on the left wing.","72'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Salomón Rondón","West Bromwich Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,72
"65",480675,"Delay in match Jonny Evans (West Bromwich Albion) because of an injury.","73'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Bromwich Albion",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,73
"66",480675,"Delay over. They are ready to continue.","73'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,73
"67",480675,"Attempt saved. Grzegorz Krychowiak (West Bromwich Albion) right footed shot from outside the box is saved in the bottom left corner. Assisted by Gareth Barry.","74'","Everton","West Bromwich Albion","1","1",0,0,0,1,0,"saved","Grzegorz Krychowiak","West Bromwich Albion","right","outside the box","the bottom left corner","Gareth Barry",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,74
"68",480675,"Attempt missed. Matt Phillips (West Bromwich Albion) left footed shot from the centre of the box is high and wide to the right.","74'","Everton","West Bromwich Albion","1","1",0,0,0,1,0,"missed","Matt Phillips","West Bromwich Albion","left","the centre of the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,74
"69",480675,"Foul by Grzegorz Krychowiak (West Bromwich Albion).","76'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Grzegorz Krychowiak","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,76
"70",480675,"Theo Walcott (Everton) wins a free kick on the right wing.","76'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Theo Walcott","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,76
"71",480675,"Attempt saved. Theo Walcott (Everton) right footed shot from the centre of the box is saved in the bottom left corner.","77'","Everton","West Bromwich Albion","1","1",0,0,0,1,0,"saved","Theo Walcott","Everton","right","the centre of the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,77
"72",480675,"Foul by Cuco Martina (Everton).","77'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cuco Martina","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,77
"73",480675,"Matt Phillips (West Bromwich Albion) wins a free kick in the defensive half.","77'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Phillips","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,77
"74",480675,"Attempt saved. Matt Phillips (West Bromwich Albion) left footed shot from the left side of the box is saved in the top left corner. Assisted by Ahmed Hegazi.","79'","Everton","West Bromwich Albion","1","1",0,0,0,1,0,"saved","Matt Phillips","West Bromwich Albion","left","the left side of the box","the top left corner","Ahmed Hegazi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,79
"75",480675,"Attempt missed. Salomón Rondón (West Bromwich Albion) header from the centre of the box misses to the right. Assisted by Chris Brunt with a cross.","79'","Everton","West Bromwich Albion","1","1",0,0,0,1,0,"missed","Salomón Rondón","West Bromwich Albion","header","the centre of the box","right","Chris Brunt",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,79
"76",480675,"Substitution, West Bromwich Albion. James McClean replaces Jay Rodriguez.","79'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","James McClean","Jay Rodriguez",0,NA,NA,NA,NA,2,76,0,NA,NA,79
"77",480675,"Substitution, West Bromwich Albion. Jake Livermore replaces Chris Brunt.","79'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Jake Livermore","Chris Brunt",0,NA,NA,NA,NA,2,77,0,NA,NA,79
"78",480675,"Substitution, West Bromwich Albion. Gareth McAuley replaces Jonny Evans because of an injury.","80'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"West Bromwich Albion","Gareth McAuley","Jonny Evans",0,NA,NA,NA,NA,2,78,0,NA,NA,80
"79",480675,"Attempt saved. Yannick Bolasie (Everton) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Oumar Niasse.","80'","Everton","West Bromwich Albion","1","1",0,0,0,1,0,"saved","Yannick Bolasie","Everton","left","the left side of the box","the centre of the goal","Oumar Niasse",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,80
"80",480675,"Attempt saved. Salomón Rondón (West Bromwich Albion) right footed shot from outside the box is saved in the top right corner. Assisted by James McClean.","81'","Everton","West Bromwich Albion","1","1",0,0,0,1,0,"saved","Salomón Rondón","West Bromwich Albion","right","outside the box","the top right corner","James McClean",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,81
"81",480675,"Attempt missed. Salomón Rondón (West Bromwich Albion) header from the centre of the box is close, but misses to the right. Assisted by Craig Dawson with a cross.","82'","Everton","West Bromwich Albion","1","1",0,0,0,1,0,"missed","Salomón Rondón","West Bromwich Albion","header","the centre of the box","close, but right","Craig Dawson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,82
"82",480675,"Foul by Wayne Rooney (Everton).","83'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wayne Rooney","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,83
"83",480675,"Grzegorz Krychowiak (West Bromwich Albion) wins a free kick on the left wing.","83'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Grzegorz Krychowiak","West Bromwich Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,83
"84",480675,"Foul by Grzegorz Krychowiak (West Bromwich Albion).","84'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Grzegorz Krychowiak","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,84
"85",480675,"Wayne Rooney (Everton) wins a free kick in the defensive half.","84'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wayne Rooney","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,84
"86",480675,"Attempt missed. Salomón Rondón (West Bromwich Albion) header from the centre of the box is close, but misses to the right. Assisted by Kieran Gibbs with a cross.","84'","Everton","West Bromwich Albion","1","1",0,0,0,1,0,"missed","Salomón Rondón","West Bromwich Albion","header","the centre of the box","close, but right","Kieran Gibbs",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,84
"87",480675,"Hand ball by Craig Dawson (West Bromwich Albion).","88'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,88
"88",480675,"Craig Dawson (West Bromwich Albion) is shown the yellow card for hand ball.","88'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Craig Dawson","West Bromwich Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,88
"89",480675,"Attempt missed. Mason Holgate (Everton) header from the centre of the box is too high. Assisted by Gylfi Sigurdsson following a set piece situation.","89'","Everton","West Bromwich Albion","1","1",0,0,0,1,0,"missed","Mason Holgate","Everton","header","the centre of the box","too high","Gylfi Sigurdsson following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,89
"90",480675,"Corner,  West Bromwich Albion. Conceded by Morgan Schneiderlin.","90'+2'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Morgan Schneiderlin",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,92
"91",480675,"Foul by Gareth Barry (West Bromwich Albion).","90'+5'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gareth Barry","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,95
"92",480675,"Theo Walcott (Everton) wins a free kick in the defensive half.","90'+5'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Theo Walcott","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,95
"93",480675,"Salomón Rondón (West Bromwich Albion) hits the bar with a right footed shot from outside the box. Assisted by Jake Livermore.","90'+6'","Everton","West Bromwich Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Jake Livermore",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,96
"94",480675,"Attempt missed. Grzegorz Krychowiak (West Bromwich Albion) left footed shot from outside the box is high and wide to the left.","90'+7'","Everton","West Bromwich Albion","1","1",0,0,0,1,0,"missed","Grzegorz Krychowiak","West Bromwich Albion","left","outside the box","high and wide to the left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,97
"95",480675,"Second Half ends, Everton 1, West Bromwich Albion 1.","90'+8'","Everton","West Bromwich Albion","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,98
"96",480675,"Match ends, Everton 1, West Bromwich Albion 1.","90'+8'","Everton","West Bromwich Albion","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,98
