"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480744,"Attempt missed. Raheem Sterling (Manchester City) right footed shot from the centre of the box is too high. Assisted by Kevin De Bruyne following a set piece situation.","73'","Swansea City","Manchester City","0","3",0,0,0,1,0,"missed","Raheem Sterling","Manchester City","right","the centre of the box","too high","Kevin De Bruyne",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,73
"64",480744,"Substitution, Manchester City. Oleksandr Zinchenko replaces Fabian Delph.","73'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Oleksandr Zinchenko","Fabian Delph",0,NA,NA,NA,NA,2,64,0,NA,NA,73
"65",480744,"Substitution, Swansea City. Leroy Fer replaces Wilfried Bony.","74'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Leroy Fer","Wilfried Bony",0,NA,NA,NA,NA,2,65,0,NA,NA,74
"66",480744,"Foul by Danilo (Manchester City).","76'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Danilo","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,76
"67",480744,"Jordan Ayew (Swansea City) wins a free kick in the defensive half.","76'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,76
"68",480744,"Substitution, Manchester City. Ilkay Gündogan replaces Kevin De Bruyne.","77'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Ilkay Gündogan","Kevin De Bruyne",0,NA,NA,NA,NA,2,68,0,NA,NA,77
"69",480744,"Foul by Ilkay Gündogan (Manchester City).","79'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ilkay Gündogan","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,79
"70",480744,"Jordan Ayew (Swansea City) wins a free kick in the attacking half.","79'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,79
"71",480744,"Foul by Raheem Sterling (Manchester City).","80'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Raheem Sterling","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,80
"72",480744,"Kyle Naughton (Swansea City) wins a free kick on the right wing.","80'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kyle Naughton","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,80
"73",480744,"Attempt saved. Mike van der Hoorn (Swansea City) header from the centre of the box is saved in the centre of the goal. Assisted by Ki Sung-yueng with a cross.","81'","Swansea City","Manchester City","0","3",0,0,0,1,0,"saved",NA,"Swansea City","header","the centre of the box","the centre of the goal","Ki Sung-yueng",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,81
"74",480744,"David Silva (Manchester City) wins a free kick in the attacking half.","81'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Silva","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,81
"75",480744,"Foul by Alfie Mawson (Swansea City).","81'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alfie Mawson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,81
"76",480744,"Attempt blocked. Raheem Sterling (Manchester City) right footed shot from the centre of the box is blocked. Assisted by Bernardo Silva.","82'","Swansea City","Manchester City","0","3",0,0,0,1,0,"blocked","Raheem Sterling","Manchester City","right","the centre of the box",NA,"Bernardo Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,82
"77",480744,"Attempt missed. Oleksandr Zinchenko (Manchester City) left footed shot from outside the box is high and wide to the left.","83'","Swansea City","Manchester City","0","3",0,0,0,1,0,"missed","Oleksandr Zinchenko","Manchester City","left","outside the box","high and wide to the left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,83
"78",480744,"Bernardo Silva (Manchester City) wins a free kick in the attacking half.","83'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Bernardo Silva","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,83
"79",480744,"Foul by Jordan Ayew (Swansea City).","83'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,83
"80",480744,"Foul by Mike van der Hoorn (Swansea City).","84'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"van der Hoorn","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,84
"81",480744,"Raheem Sterling (Manchester City) wins a free kick in the attacking half.","84'","Swansea City","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Raheem Sterling","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,84
"82",480744,"Goal!  Swansea City 0, Manchester City 4. Sergio Agüero (Manchester City) right footed shot from the right side of the box to the bottom left corner. Assisted by Yaya Touré.","85'","Swansea City","Manchester City","0","4",0,0,0,1,0,"goal","Sergio Agüero","Manchester City","right","the right side of the box","bottom left corner","Yaya Touré",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,85
"83",480744,"Attempt blocked. Jordan Ayew (Swansea City) right footed shot from the centre of the box is blocked. Assisted by Luciano Narsingh.","87'","Swansea City","Manchester City","0","4",0,0,0,1,0,"blocked","Jordan Ayew","Swansea City","right","the centre of the box",NA,"Luciano Narsingh",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,87
"84",480744,"Attempt missed. Ki Sung-yueng (Swansea City) header from the left side of the six yard box misses to the right.","87'","Swansea City","Manchester City","0","4",0,0,0,1,0,"missed","Ki Sung-yueng","Swansea City","header","the left side of the six yard box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,87
"85",480744,"Attempt saved. Bernardo Silva (Manchester City) left footed shot from outside the box is saved in the centre of the goal. Assisted by Ilkay Gündogan.","87'","Swansea City","Manchester City","0","4",0,0,0,1,0,"saved","Bernardo Silva","Manchester City","left","outside the box","the centre of the goal","Ilkay Gündogan",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,87
"86",480744,"Attempt missed. Jordan Ayew (Swansea City) right footed shot from outside the box is high and wide to the right.","89'","Swansea City","Manchester City","0","4",0,0,0,1,0,"missed","Jordan Ayew","Swansea City","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,89
"87",480744,"Attempt missed. Sergio Agüero (Manchester City) right footed shot from outside the box is too high. Assisted by Oleksandr Zinchenko.","90'","Swansea City","Manchester City","0","4",0,0,0,1,0,"missed","Sergio Agüero","Manchester City","right","outside the box","too high","Oleksandr Zinchenko",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,90
"88",480744,"Second Half ends, Swansea City 0, Manchester City 4.","90'+3'","Swansea City","Manchester City","0","4",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,93
"89",480744,"Match ends, Swansea City 0, Manchester City 4.","90'+3'","Swansea City","Manchester City","0","4",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,93
"90",480744,"Match ends, Swansea City 0, Manchester City 4.","90'+3'","Swansea City","Manchester City","0","4",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,93
