"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480758,"Goal!  Everton 2, Huddersfield Town 0. Dominic Calvert-Lewin (Everton) left footed shot from the centre of the box to the top left corner. Assisted by Wayne Rooney following a fast break.","73'","Everton","Huddersfield Town","2","0",0,0,0,1,0,"goal","Dominic Calvert-Lewin","Everton","left","the centre of the box","top left corner","Wayne Rooney following",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,73
"65",480758,"Corner,  Huddersfield Town. Conceded by Mason Holgate.","76'","Everton","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Mason Holgate",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,76
"66",480758,"Attempt saved. Tommy Smith (Huddersfield Town) right footed shot from outside the box is saved in the centre of the goal.","76'","Everton","Huddersfield Town","2","0",0,0,0,1,0,"saved","Tommy Smith","Huddersfield Town","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,76
"67",480758,"Corner,  Huddersfield Town. Conceded by Ashley Williams.","78'","Everton","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Ashley Williams",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,78
"68",480758,"Foul by Christopher Schindler (Huddersfield Town).","78'","Everton","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christopher Schindler","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,78
"69",480758,"Idrissa Gueye (Everton) wins a free kick in the defensive half.","78'","Everton","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,78
"70",480758,"Substitution, Everton. Michael Keane replaces Wayne Rooney.","80'","Everton","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Michael Keane","Wayne Rooney",0,NA,NA,NA,NA,2,70,0,NA,NA,80
"71",480758,"Foul by Gylfi Sigurdsson (Everton).","81'","Everton","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gylfi Sigurdsson","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,81
"72",480758,"Tommy Smith (Huddersfield Town) wins a free kick in the defensive half.","81'","Everton","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tommy Smith","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,81
"73",480758,"Elias Kachunga (Huddersfield Town) wins a free kick in the defensive half.","82'","Everton","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Elias Kachunga","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,82
"74",480758,"Foul by Cuco Martina (Everton).","82'","Everton","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cuco Martina","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,82
"75",480758,"Ashley Williams (Everton) wins a free kick in the attacking half.","88'","Everton","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Williams","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,88
"76",480758,"Foul by Steve Mounie (Huddersfield Town).","88'","Everton","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Mounie","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,88
"77",480758,"Foul by Danny Williams (Huddersfield Town).","90'+2'","Everton","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Danny Williams","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,1,NA,NA,92
"78",480758,"Idrissa Gueye (Everton) wins a free kick in the attacking half.","90'+2'","Everton","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,1,NA,NA,92
"79",480758,"Foul by Dominic Calvert-Lewin (Everton).","90'+3'","Everton","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,1,NA,NA,93
"80",480758,"Tom Ince (Huddersfield Town) wins a free kick in the defensive half.","90'+3'","Everton","Huddersfield Town","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Ince","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,1,NA,NA,93
"81",480758,"Second Half ends, Everton 2, Huddersfield Town 0.","90'+4'","Everton","Huddersfield Town","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,94
"82",480758,"Match ends, Everton 2, Huddersfield Town 0.","90'+4'","Everton","Huddersfield Town","2","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,94
