"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480867,"Willian (Chelsea) wins a free kick in the defensive half.","64'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Willian","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,64
"64",480867,"Attempt missed. Marcos Alonso (Chelsea) left footed shot from outside the box is high and wide to the left. Assisted by N'Golo Kanté.","66'","Leicester City","Chelsea","1","2",0,0,0,1,0,"missed","Marcos Alonso","Chelsea","left","outside the box","high and wide to the left","N'Golo Kanté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,66
"65",480867,"Foul by Christian Fuchs (Leicester City).","67'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Fuchs","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,67
"66",480867,"Willian (Chelsea) wins a free kick in the defensive half.","67'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Willian","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,67
"67",480867,"Attempt missed. David Luiz (Chelsea) right footed shot from the right side of the box is too high. Assisted by Cesc Fàbregas.","68'","Leicester City","Chelsea","1","2",0,0,0,1,0,"missed","David Luiz","Chelsea","right","the right side of the box","too high","Cesc Fàbregas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,68
"68",480867,"Demarai Gray (Leicester City) wins a free kick on the left wing.","69'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Demarai Gray","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,69
"69",480867,"Foul by Victor Moses (Chelsea).","69'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Victor Moses","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,69
"70",480867,"Delay in match Matty James (Leicester City) because of an injury.","70'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Leicester City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,70
"71",480867,"Delay in match Victor Moses (Chelsea) because of an injury.","70'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Chelsea",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,70
"72",480867,"Delay over. They are ready to continue.","71'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,71
"73",480867,"Antonio Rüdiger (Chelsea) wins a free kick in the defensive half.","72'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Antonio Rüdiger","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,72
"74",480867,"Foul by Jamie Vardy (Leicester City).","72'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jamie Vardy","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,72
"75",480867,"Substitution, Chelsea. Davide Zappacosta replaces Victor Moses.","74'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Davide Zappacosta","Victor Moses",0,NA,NA,NA,NA,2,75,0,NA,NA,74
"76",480867,"Substitution, Leicester City. Kelechi Iheanacho replaces Matty James.","78'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Kelechi Iheanacho","Matty James",0,NA,NA,NA,NA,2,76,0,NA,NA,78
"77",480867,"Substitution, Chelsea. Eden Hazard replaces Cesc Fàbregas.","78'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Eden Hazard","Cesc Fàbregas",0,NA,NA,NA,NA,2,77,0,NA,NA,78
"78",480867,"Attempt missed. Davide Zappacosta (Chelsea) right footed shot from the right side of the box is close, but misses to the left. Assisted by Eden Hazard.","80'","Leicester City","Chelsea","1","2",0,0,0,1,0,"missed","Davide Zappacosta","Chelsea","right","the right side of the box","close, but left","Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,80
"79",480867,"Attempt blocked. Álvaro Morata (Chelsea) header from the centre of the box is blocked. Assisted by Marcos Alonso with a cross.","82'","Leicester City","Chelsea","1","2",0,0,0,1,0,"blocked","Álvaro Morata","Chelsea","header","the centre of the box",NA,"Marcos Alonso",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,82
"80",480867,"David Luiz (Chelsea) wins a free kick in the defensive half.","83'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Luiz","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,83
"81",480867,"Foul by Kelechi Iheanacho (Leicester City).","83'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kelechi Iheanacho","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,83
"82",480867,"Foul by Wilfred Ndidi (Leicester City).","84'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfred Ndidi","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,84
"83",480867,"Willian (Chelsea) wins a free kick in the attacking half.","84'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Willian","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,84
"84",480867,"Wilfred Ndidi (Leicester City) is shown the yellow card for a bad foul.","84'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Wilfred Ndidi","Leicester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,84
"85",480867,"Corner,  Chelsea. Conceded by Wilfred Ndidi.","86'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Wilfred Ndidi",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,86
"86",480867,"Attempt missed. Willian (Chelsea) right footed shot from the left side of the box is close, but misses to the right. Assisted by Álvaro Morata.","87'","Leicester City","Chelsea","1","2",0,0,0,1,0,"missed","Willian","Chelsea","right","the left side of the box","close, but right","Álvaro Morata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,87
"87",480867,"Hand ball by Riyad Mahrez (Leicester City).","89'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,89
"88",480867,"Eden Hazard (Chelsea) wins a free kick in the attacking half.","90'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,90
"89",480867,"Foul by Andy King (Leicester City).","90'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andy King","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,90
"90",480867,"Offside, Chelsea. Tiemoué Bakayoko tries a through ball, but Marcos Alonso is caught offside.","90'+1'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Marcos Alonso","Tiemoué Bakayoko",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,91
"91",480867,"Attempt saved. Willian (Chelsea) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Eden Hazard.","90'+2'","Leicester City","Chelsea","1","2",0,0,0,1,0,"saved","Willian","Chelsea","right","the centre of the box","the centre of the goal","Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,92
"92",480867,"Offside, Leicester City. Christian Fuchs tries a through ball, but Andy King is caught offside.","90'+3'","Leicester City","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Andy King","Christian Fuchs",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,93
"93",480867,"Second Half ends, Leicester City 1, Chelsea 2.","90'+5'","Leicester City","Chelsea","1","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,95
"94",480867,"Match ends, Leicester City 1, Chelsea 2.","90'+5'","Leicester City","Chelsea","1","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,95
