"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"66",480874,"Shane Long (Southampton) wins a free kick on the right wing.","73'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Long","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,73
"67",480874,"Attempt blocked. Nathan Redmond (Southampton) left footed shot from outside the box is blocked. Assisted by Ryan Bertrand.","74'","Southampton","Watford","0","2",0,0,0,1,0,"blocked","Nathan Redmond","Southampton","left","outside the box",NA,"Ryan Bertrand",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,74
"68",480874,"Attempt blocked. Oriol Romeu (Southampton) right footed shot from outside the box is blocked. Assisted by Wesley Hoedt.","79'","Southampton","Watford","0","2",0,0,0,1,0,"blocked","Oriol Romeu","Southampton","right","outside the box",NA,"Wesley Hoedt",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,79
"69",480874,"Attempt missed. Shane Long (Southampton) right footed shot from the right side of the box misses to the right. Assisted by Steven Davis.","83'","Southampton","Watford","0","2",0,0,0,1,0,"missed","Shane Long","Southampton","right","the right side of the box","right","Steven Davis",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,83
"70",480874,"Substitution, Watford. Troy Deeney replaces Andre Gray.","84'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Troy Deeney","Andre Gray",0,NA,NA,NA,NA,2,70,0,NA,NA,84
"71",480874,"Foul by Troy Deeney (Watford).","85'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Troy Deeney","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,85
"72",480874,"Jack Stephens (Southampton) wins a free kick in the defensive half.","85'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Stephens","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,85
"73",480874,"Corner,  Southampton. Conceded by André Carrillo.","86'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","André Carrillo",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,86
"74",480874,"Attempt missed. André Carrillo (Watford) right footed shot from outside the box is high and wide to the right. Assisted by Nathaniel Chalobah.","89'","Southampton","Watford","0","2",0,0,0,1,0,"missed","André Carrillo","Watford","right","outside the box","high and wide to the right","Nathaniel Chalobah",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,89
"75",480874,"Foul by Tom Cleverley (Watford).","90'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,90
"76",480874,"Nathan Redmond (Southampton) wins a free kick on the left wing.","90'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Redmond","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,90
"77",480874,"Corner,  Southampton. Conceded by Adrian Mariappa.","90'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Adrian Mariappa",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,90
"78",480874,"Attempt blocked. Steven Davis (Southampton) right footed shot from outside the box is blocked.","90'+1'","Southampton","Watford","0","2",0,0,0,1,0,"blocked","Steven Davis","Southampton","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,1,NA,NA,91
"79",480874,"Adrian Mariappa (Watford) wins a free kick in the defensive half.","90'+1'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adrian Mariappa","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,1,NA,NA,91
"80",480874,"Foul by Shane Long (Southampton).","90'+1'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shane Long","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,1,NA,NA,91
"81",480874,"Foul by Adrian Mariappa (Watford).","90'+1'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Adrian Mariappa","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,91
"82",480874,"Shane Long (Southampton) wins a free kick in the attacking half.","90'+1'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Long","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,91
"83",480874,"Foul by Troy Deeney (Watford).","90'+2'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Troy Deeney","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,92
"84",480874,"Jack Stephens (Southampton) wins a free kick in the attacking half.","90'+2'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Stephens","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,92
"85",480874,"Corner,  Southampton. Conceded by Daryl Janmaat.","90'+2'","Southampton","Watford","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Daryl Janmaat",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,92
"86",480874,"Attempt saved. Cédric Soares (Southampton) right footed shot from outside the box is saved in the top right corner. Assisted by Oriol Romeu.","90'+2'","Southampton","Watford","0","2",0,0,0,1,0,"saved","Cédric Soares","Southampton","right","outside the box","the top right corner","Oriol Romeu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,92
"87",480874,"Attempt missed. André Carrillo (Watford) left footed shot from the right side of the box misses to the left. Assisted by Abdoulaye Doucouré.","90'+4'","Southampton","Watford","0","2",0,0,0,1,0,"missed","André Carrillo","Watford","left","the right side of the box","left","Abdoulaye Doucouré",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,94
"88",480874,"Second Half ends, Southampton 0, Watford 2.","90'+5'","Southampton","Watford","0","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,95
"89",480874,"Match ends, Southampton 0, Watford 2.","90'+5'","Southampton","Watford","0","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,95
