"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480880,"Corner,  Manchester United. Conceded by Danny Simpson.","62'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Danny Simpson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,62
"63",480880,"Attempt blocked. Riyad Mahrez (Leicester City) left footed shot from the right side of the box is blocked. Assisted by Demarai Gray.","64'","Manchester United","Leicester City","0","0",0,0,0,1,0,"blocked","Riyad Mahrez","Leicester City","left","the right side of the box",NA,"Demarai Gray",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,64
"64",480880,"Attempt missed. Wilfred Ndidi (Leicester City) left footed shot from outside the box misses to the left.","64'","Manchester United","Leicester City","0","0",0,0,0,1,0,"missed","Wilfred Ndidi","Leicester City","left","outside the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,64
"65",480880,"Attempt missed. Riyad Mahrez (Leicester City) right footed shot from the right side of the box misses to the left. Assisted by Andy King.","66'","Manchester United","Leicester City","0","0",0,0,0,1,0,"missed","Riyad Mahrez","Leicester City","right","the right side of the box","left","Andy King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,66
"66",480880,"Substitution, Manchester United. Marcus Rashford replaces Juan Mata.","67'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Marcus Rashford","Juan Mata",0,NA,NA,NA,NA,2,66,0,NA,NA,67
"67",480880,"Corner,  Manchester United. Conceded by Harry Maguire.","70'","Manchester United","Leicester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Harry Maguire",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,70
"68",480880,"Goal!  Manchester United 1, Leicester City 0. Marcus Rashford (Manchester United) right footed shot from the centre of the box to the high centre of the goal. Assisted by Henrikh Mkhitaryan with a cross following a corner.","70'","Manchester United","Leicester City","1","0",0,0,0,1,0,"goal","Marcus Rashford","Manchester United","right","the centre of the box","high centre of the goal","Henrikh Mkhitaryan",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,70
"69",480880,"Attempt saved. Romelu Lukaku (Manchester United) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Paul Pogba.","72'","Manchester United","Leicester City","1","0",0,0,0,1,0,"saved","Romelu Lukaku","Manchester United","left","the left side of the box","the bottom left corner","Paul Pogba",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,72
"70",480880,"Attempt saved. Demarai Gray (Leicester City) right footed shot from outside the box is saved in the bottom right corner. Assisted by Christian Fuchs.","73'","Manchester United","Leicester City","1","0",0,0,0,1,0,"saved","Demarai Gray","Leicester City","right","outside the box","the bottom right corner","Christian Fuchs",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,73
"71",480880,"Substitution, Manchester United. Marouane Fellaini replaces Henrikh Mkhitaryan.","74'","Manchester United","Leicester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Marouane Fellaini","Henrikh Mkhitaryan",0,NA,NA,NA,NA,2,71,0,NA,NA,74
"72",480880,"Attempt missed. Romelu Lukaku (Manchester United) left footed shot from outside the box is too high. Assisted by Marouane Fellaini with a headed pass.","74'","Manchester United","Leicester City","1","0",0,0,0,1,0,"missed","Romelu Lukaku","Manchester United","left","outside the box","too high","Marouane Fellaini",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,74
"73",480880,"Substitution, Manchester United. Jesse Lingard replaces Anthony Martial.","76'","Manchester United","Leicester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Jesse Lingard","Anthony Martial",0,NA,NA,NA,NA,2,73,0,NA,NA,76
"74",480880,"Substitution, Leicester City. Islam Slimani replaces Jamie Vardy.","76'","Manchester United","Leicester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Islam Slimani","Jamie Vardy",0,NA,NA,NA,NA,2,74,0,NA,NA,76
"75",480880,"Foul by Daley Blind (Manchester United).","78'","Manchester United","Leicester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Daley Blind","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,78
"76",480880,"Riyad Mahrez (Leicester City) wins a free kick on the right wing.","78'","Manchester United","Leicester City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Riyad Mahrez","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,78
"77",480880,"Attempt missed. Demarai Gray (Leicester City) right footed shot from outside the box misses to the right. Assisted by Islam Slimani.","79'","Manchester United","Leicester City","1","0",0,0,0,1,0,"missed","Demarai Gray","Leicester City","right","outside the box","right","Islam Slimani",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,79
"78",480880,"Attempt blocked. Jesse Lingard (Manchester United) right footed shot from the left side of the box is blocked. Assisted by Marcus Rashford.","82'","Manchester United","Leicester City","1","0",0,0,0,1,0,"blocked","Jesse Lingard","Manchester United","right","the left side of the box",NA,"Marcus Rashford",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,82
"79",480880,"Goal!  Manchester United 2, Leicester City 0. Marouane Fellaini (Manchester United) right footed shot from very close range to the centre of the goal. Assisted by Jesse Lingard.","82'","Manchester United","Leicester City","2","0",0,0,0,1,0,"goal","Marouane Fellaini","Manchester United","right","right shot very close range","centre of the goal","Jesse Lingard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,82
"80",480880,"Corner,  Leicester City. Conceded by Nemanja Matic.","83'","Manchester United","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Nemanja Matic",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,83
"81",480880,"Attempt missed. Islam Slimani (Leicester City) header from the centre of the box misses to the right. Assisted by Demarai Gray with a cross following a corner.","84'","Manchester United","Leicester City","2","0",0,0,0,1,0,"missed","Islam Slimani","Leicester City","header","the centre of the box","right","Demarai Gray",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,84
"82",480880,"Corner,  Manchester United. Conceded by Wilfred Ndidi.","86'","Manchester United","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Wilfred Ndidi",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,86
"83",480880,"Foul by Matty James (Leicester City).","88'","Manchester United","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matty James","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,88
"84",480880,"Marcus Rashford (Manchester United) wins a free kick in the attacking half.","88'","Manchester United","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marcus Rashford","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,88
"85",480880,"Matty James (Leicester City) is shown the yellow card for a bad foul.","89'","Manchester United","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Matty James","Leicester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,89
"86",480880,"Corner,  Leicester City. Conceded by Antonio Valencia.","89'","Manchester United","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Antonio Valencia",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,89
"87",480880,"Offside, Leicester City. Wes Morgan tries a through ball, but Demarai Gray is caught offside.","90'","Manchester United","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Demarai Gray","Wes Morgan",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,90
"88",480880,"Danny Simpson (Leicester City) wins a free kick in the defensive half.","90'+1'","Manchester United","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Danny Simpson","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,91
"89",480880,"Foul by Marcus Rashford (Manchester United).","90'+1'","Manchester United","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcus Rashford","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,91
"90",480880,"Attempt saved. Islam Slimani (Leicester City) right footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by Demarai Gray with a cross.","90'+3'","Manchester United","Leicester City","2","0",0,0,0,1,0,"saved","Islam Slimani","Leicester City","right","the left side of the six yard box","the bottom left corner","Demarai Gray",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,93
"91",480880,"Corner,  Leicester City. Conceded by David de Gea.","90'+3'","Manchester United","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","David de Gea",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,93
"92",480880,"Attempt blocked. Romelu Lukaku (Manchester United) right footed shot from the right side of the box is blocked. Assisted by Marcus Rashford with a through ball.","90'+4'","Manchester United","Leicester City","2","0",0,0,0,1,0,"blocked","Romelu Lukaku","Manchester United","right","the right side of the box",NA,"Marcus Rashford",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,94
"93",480880,"Corner,  Manchester United. Conceded by Wes Morgan.","90'+4'","Manchester United","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Wes Morgan",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,94
"94",480880,"Kasper Schmeichel (Leicester City) is shown the yellow card.","90'+5'","Manchester United","Leicester City","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Kasper Schmeichel","Leicester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,95
"95",480880,"Second Half ends, Manchester United 2, Leicester City 0.","90'+5'","Manchester United","Leicester City","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,95
"96",480880,"Match ends, Manchester United 2, Leicester City 0.","90'+5'","Manchester United","Leicester City","2","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,95
