"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480889,"Ruben Loftus-Cheek (Crystal Palace) wins a free kick in the attacking half.","69'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ruben Loftus-Cheek","Crystal Palace","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,69
"63",480889,"Jordan Henderson (Liverpool) is shown the yellow card for a bad foul.","69'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jordan Henderson","Liverpool",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,69
"64",480889,"Attempt blocked. Sadio Mané (Liverpool) right footed shot from the centre of the box is blocked. Assisted by Mohamed Salah.","70'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"blocked","Sadio Mané","Liverpool","right","the centre of the box",NA,"Mohamed Salah",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,70
"65",480889,"Attempt blocked. Georginio Wijnaldum (Liverpool) right footed shot from the centre of the box is blocked.","70'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"blocked","Georginio Wijnaldum","Liverpool","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,70
"66",480889,"Attempt saved. Sadio Mané (Liverpool) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Jordan Henderson.","70'","Liverpool","Crystal Palace","0","0",0,0,0,1,0,"saved","Sadio Mané","Liverpool","left","the centre of the box","the bottom right corner","Jordan Henderson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,70
"67",480889,"Foul by Christian Benteke (Crystal Palace).","71'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Benteke","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,71
"68",480889,"Joel Matip (Liverpool) wins a free kick in the defensive half.","71'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joel Matip","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,71
"69",480889,"Substitution, Liverpool. Dominic Solanke replaces Georginio Wijnaldum.","71'","Liverpool","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Dominic Solanke","Georginio Wijnaldum",0,NA,NA,NA,NA,2,69,0,NA,NA,71
"70",480889,"Goal!  Liverpool 1, Crystal Palace 0. Sadio Mané (Liverpool) right footed shot from the centre of the box to the bottom left corner.","73'","Liverpool","Crystal Palace","1","0",0,0,0,1,0,"goal","Sadio Mané","Liverpool","right","the centre of the box","bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,73
"71",480889,"Substitution, Crystal Palace. James McArthur replaces Jason Puncheon.","73'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Crystal Palace","James McArthur","Jason Puncheon",0,NA,NA,NA,NA,2,71,0,NA,NA,73
"72",480889,"Foul by Christian Benteke (Crystal Palace).","76'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Benteke","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,76
"73",480889,"Joel Matip (Liverpool) wins a free kick in the attacking half.","76'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joel Matip","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,76
"74",480889,"Substitution, Crystal Palace. Sullay Kaikai replaces Luka Milivojevic.","77'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Crystal Palace","Sullay Kaikai","Luka Milivojevic",0,NA,NA,NA,NA,2,74,0,NA,NA,77
"75",480889,"Offside, Liverpool. Joseph Gomez tries a through ball, but Mohamed Salah is caught offside.","77'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Mohamed Salah","Joseph Gomez",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,77
"76",480889,"Foul by Dominic Solanke (Liverpool).","78'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Solanke","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,78
"77",480889,"Ruben Loftus-Cheek (Crystal Palace) wins a free kick in the attacking half.","78'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ruben Loftus-Cheek","Crystal Palace","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,78
"78",480889,"Corner,  Crystal Palace. Conceded by Dominic Solanke.","78'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Dominic Solanke",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,78
"79",480889,"Corner,  Crystal Palace. Conceded by Andrew Robertson.","79'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Andrew Robertson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,79
"80",480889,"Attempt saved. Mohamed Salah (Liverpool) header from the centre of the box is saved in the bottom right corner. Assisted by Joseph Gomez with a cross.","82'","Liverpool","Crystal Palace","1","0",0,0,0,1,0,"saved","Mohamed Salah","Liverpool","header","the centre of the box","the bottom right corner","Joseph Gomez",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,82
"81",480889,"Foul by James Milner (Liverpool).","84'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Milner","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,84
"82",480889,"Ruben Loftus-Cheek (Crystal Palace) wins a free kick in the defensive half.","84'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ruben Loftus-Cheek","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,84
"83",480889,"Substitution, Crystal Palace. Jeffrey Schlupp replaces Patrick van Aanholt.","84'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Crystal Palace","Jeffrey Schlupp","Patrick van Aanholt",0,NA,NA,NA,NA,2,83,0,NA,NA,84
"84",480889,"Attempt saved. Roberto Firmino (Liverpool) right footed shot from outside the box is saved in the centre of the goal.","85'","Liverpool","Crystal Palace","1","0",0,0,0,1,0,"saved","Roberto Firmino","Liverpool","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,85
"85",480889,"Foul by Jordan Henderson (Liverpool).","85'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Henderson","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,85
"86",480889,"James McArthur (Crystal Palace) wins a free kick in the defensive half.","85'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James McArthur","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,85
"87",480889,"Foul by Roberto Firmino (Liverpool).","86'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roberto Firmino","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,86
"88",480889,"James Tomkins (Crystal Palace) wins a free kick in the defensive half.","86'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James Tomkins","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,86
"89",480889,"Foul by Scott Dann (Crystal Palace).","86'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Scott Dann","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,86
"90",480889,"Joel Matip (Liverpool) wins a free kick in the defensive half.","86'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joel Matip","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,86
"91",480889,"Attempt saved. Dominic Solanke (Liverpool) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Roberto Firmino.","89'","Liverpool","Crystal Palace","1","0",0,0,0,1,0,"saved","Dominic Solanke","Liverpool","left","the left side of the box","the bottom right corner","Roberto Firmino",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,89
"92",480889,"Attempt blocked. Roberto Firmino (Liverpool) left footed shot from the right side of the box is blocked.","89'","Liverpool","Crystal Palace","1","0",0,0,0,1,0,"blocked","Roberto Firmino","Liverpool","left","the right side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,89
"93",480889,"Attempt saved. Andrew Robertson (Liverpool) left footed shot from outside the box is saved in the top centre of the goal.","89'","Liverpool","Crystal Palace","1","0",0,0,0,1,0,"saved","Andrew Robertson","Liverpool","left","outside the box","the top centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,89
"94",480889,"Corner,  Liverpool. Conceded by Wayne Hennessey.","89'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Wayne Hennessey",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,89
"95",480889,"Substitution, Liverpool. Dejan Lovren replaces Roberto Firmino.","90'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Dejan Lovren","Roberto Firmino",0,NA,NA,NA,NA,2,95,0,NA,NA,90
"96",480889,"Attempt saved. Mohamed Salah (Liverpool) left footed shot from outside the box is saved in the bottom left corner. Assisted by Joel Matip.","90'+1'","Liverpool","Crystal Palace","1","0",0,0,0,1,0,"saved","Mohamed Salah","Liverpool","left","outside the box","the bottom left corner","Joel Matip",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,91
"97",480889,"Attempt saved. Sadio Mané (Liverpool) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Dominic Solanke.","90'+1'","Liverpool","Crystal Palace","1","0",0,0,0,1,0,"saved","Sadio Mané","Liverpool","right","the left side of the box","the centre of the goal","Dominic Solanke",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,91
"98",480889,"Foul by Christian Benteke (Crystal Palace).","90'+1'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Benteke","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,91
"99",480889,"Ragnar Klavan (Liverpool) wins a free kick in the defensive half.","90'+1'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ragnar Klavan","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,91
"100",480889,"Christian Benteke (Crystal Palace) is shown the yellow card for a bad foul.","90'+2'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Christian Benteke","Crystal Palace",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,92
"101",480889,"Offside, Crystal Palace. Andros Townsend tries a through ball, but Scott Dann is caught offside.","90'+3'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Crystal Palace","Scott Dann","Andros Townsend",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,93
"102",480889,"Foul by Sadio Mané (Liverpool).","90'+4'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sadio Mané","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,94
"103",480889,"James McArthur (Crystal Palace) wins a free kick in the defensive half.","90'+4'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James McArthur","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,94
"104",480889,"Foul by Christian Benteke (Crystal Palace).","90'+5'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Benteke","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,95
"105",480889,"Joel Matip (Liverpool) wins a free kick in the defensive half.","90'+5'","Liverpool","Crystal Palace","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joel Matip","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,95
"106",480889,"Second Half ends, Liverpool 1, Crystal Palace 0.","90'+5'","Liverpool","Crystal Palace","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,95
"107",480889,"Match ends, Liverpool 1, Crystal Palace 0.","90'+5'","Liverpool","Crystal Palace","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,95
