"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480856,"Foul by Shkodran Mustafi (Arsenal).","60'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shkodran Mustafi","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,60
"64",480856,"Álvaro Morata (Chelsea) wins a free kick on the left wing.","60'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Álvaro Morata","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,60
"65",480856,"Attempt missed. Willian (Chelsea) right footed shot from the left side of the box is high and wide to the right. Assisted by Cesc Fàbregas following a set piece situation.","60'","Chelsea","Arsenal","0","0",0,0,0,1,0,"missed","Willian","Chelsea","right","the left side of the box","high and wide to the right","Cesc Fàbregas following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,60
"66",480856,"Attempt blocked. Victor Moses (Chelsea) left footed shot from outside the box is blocked.","64'","Chelsea","Arsenal","0","0",0,0,0,1,0,"blocked","Victor Moses","Chelsea","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,64
"67",480856,"Foul by Álvaro Morata (Chelsea).","65'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Álvaro Morata","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,65
"68",480856,"Shkodran Mustafi (Arsenal) wins a free kick in the defensive half.","65'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shkodran Mustafi","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,65
"69",480856,"Álvaro Morata (Chelsea) is shown the yellow card.","65'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Álvaro Morata","Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,65
"70",480856,"Substitution, Arsenal. Alexis Sánchez replaces Alexandre Lacazette.","66'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Alexis Sánchez","Alexandre Lacazette",0,NA,NA,NA,NA,2,70,0,NA,NA,66
"71",480856,"Foul by Willian (Chelsea).","67'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Willian","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,67
"72",480856,"Granit Xhaka (Arsenal) wins a free kick in the attacking half.","67'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Granit Xhaka","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,67
"73",480856,"Substitution, Chelsea. Eden Hazard replaces Willian.","70'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Eden Hazard","Willian",0,NA,NA,NA,NA,2,73,0,NA,NA,70
"74",480856,"Delay in match Danny Welbeck (Arsenal) because of an injury.","72'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Arsenal",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,72
"75",480856,"Delay over. They are ready to continue.","73'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,73
"76",480856,"Substitution, Arsenal. Olivier Giroud replaces Danny Welbeck because of an injury.","73'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Arsenal","Olivier Giroud","Danny Welbeck",0,NA,NA,NA,NA,2,76,0,NA,NA,73
"77",480856,"Alexis Sánchez (Arsenal) wins a free kick in the defensive half.","74'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexis Sánchez","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,74
"78",480856,"Foul by Victor Moses (Chelsea).","74'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Victor Moses","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,74
"79",480856,"Aaron Ramsey (Arsenal) wins a free kick on the right wing.","75'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Ramsey","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,75
"80",480856,"Foul by Tiemoué Bakayoko (Chelsea).","75'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,75
"81",480856,"Offside, Arsenal. Granit Xhaka tries a through ball, but Shkodran Mustafi is caught offside.","75'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Shkodran Mustafi","Granit Xhaka",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,75
"82",480856,"Corner,  Chelsea. Conceded by Héctor Bellerín.","76'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Héctor Bellerín",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,76
"83",480856,"Foul by Sead Kolasinac (Arsenal).","78'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sead Kolasinac","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,78
"84",480856,"Victor Moses (Chelsea) wins a free kick on the right wing.","78'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Victor Moses","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,78
"85",480856,"Attempt saved. Eden Hazard (Chelsea) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by N'Golo Kanté.","79'","Chelsea","Arsenal","0","0",0,0,0,1,0,"saved","Eden Hazard","Chelsea","right","the centre of the box","the top centre of the goal","N'Golo Kanté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,79
"86",480856,"Eden Hazard (Chelsea) wins a free kick on the left wing.","80'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,80
"87",480856,"Foul by Aaron Ramsey (Arsenal).","80'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Ramsey","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,80
"88",480856,"Attempt missed. Cesc Fàbregas (Chelsea) right footed shot from outside the box misses to the left. Assisted by Eden Hazard following a set piece situation.","80'","Chelsea","Arsenal","0","0",0,0,0,1,0,"missed","Cesc Fàbregas","Chelsea","right","outside the box","left","Eden Hazard following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,80
"89",480856,"Substitution, Arsenal. Mohamed Elneny replaces Alex Iwobi.","80'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Mohamed Elneny","Alex Iwobi",0,NA,NA,NA,NA,2,89,0,NA,NA,80
"90",480856,"Foul by Victor Moses (Chelsea).","84'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Victor Moses","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,84
"91",480856,"Granit Xhaka (Arsenal) wins a free kick in the defensive half.","84'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Granit Xhaka","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,84
"92",480856,"Eden Hazard (Chelsea) wins a free kick in the defensive half.","84'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,84
"93",480856,"Foul by Mohamed Elneny (Arsenal).","84'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mohamed Elneny","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,84
"94",480856,"Mohamed Elneny (Arsenal) is shown the yellow card for a bad foul.","84'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Mohamed Elneny","Arsenal",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,84
"95",480856,"Attempt blocked. Tiemoué Bakayoko (Chelsea) right footed shot from outside the box is blocked. Assisted by N'Golo Kanté.","85'","Chelsea","Arsenal","0","0",0,0,0,1,0,"blocked","Tiemoué Bakayoko","Chelsea","right","outside the box",NA,"N'Golo Kanté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,85
"96",480856,"Corner,  Chelsea. Conceded by Aaron Ramsey.","86'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Aaron Ramsey",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,86
"97",480856,"Corner,  Chelsea. Conceded by Olivier Giroud.","86'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Olivier Giroud",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,86
"98",480856,"Attempt blocked. Victor Moses (Chelsea) right footed shot from the centre of the box is blocked.","86'","Chelsea","Arsenal","0","0",0,0,0,1,0,"blocked","Victor Moses","Chelsea","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,86
"99",480856,"Foul by David Luiz (Chelsea).","87'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"David Luiz","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,87
"100",480856,"Sead Kolasinac (Arsenal) wins a free kick in the defensive half.","87'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sead Kolasinac","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,87
"101",480856,"David Luiz (Chelsea) is shown the red card.","87'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"red","David Luiz","Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,87
"102",480856,"Substitution, Chelsea. Andreas Christensen replaces Álvaro Morata.","89'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Andreas Christensen","Álvaro Morata",0,NA,NA,NA,NA,2,102,0,NA,NA,89
"103",480856,"Attempt blocked. Nacho Monreal (Arsenal) left footed shot from the centre of the box is blocked. Assisted by Alexis Sánchez.","90'","Chelsea","Arsenal","0","0",0,0,0,1,0,"blocked","Nacho Monreal","Arsenal","left","the centre of the box",NA,"Alexis Sánchez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,90
"104",480856,"Foul by Eden Hazard (Chelsea).","90'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Eden Hazard","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,90
"105",480856,"Laurent Koscielny (Arsenal) wins a free kick in the attacking half.","90'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Laurent Koscielny","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,90
"106",480856,"Eden Hazard (Chelsea) wins a free kick on the right wing.","90'+1'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,91
"107",480856,"Foul by Sead Kolasinac (Arsenal).","90'+1'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sead Kolasinac","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,91
"108",480856,"Sead Kolasinac (Arsenal) is shown the yellow card for a bad foul.","90'+1'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Sead Kolasinac","Arsenal",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,91
"109",480856,"Foul by Sead Kolasinac (Arsenal).","90'+1'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sead Kolasinac","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,1,NA,NA,91
"110",480856,"Victor Moses (Chelsea) wins a free kick on the right wing.","90'+1'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Victor Moses","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,1,NA,NA,91
"111",480856,"Foul by Héctor Bellerín (Arsenal).","90'+3'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Héctor Bellerín","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,1,NA,NA,93
"112",480856,"Tiemoué Bakayoko (Chelsea) wins a free kick in the defensive half.","90'+3'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tiemoué Bakayoko","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,1,NA,NA,93
"113",480856,"Héctor Bellerín (Arsenal) is shown the yellow card for a bad foul.","90'+3'","Chelsea","Arsenal","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Héctor Bellerín","Arsenal",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,1,NA,NA,93
"114",480856,"Second Half ends, Chelsea 0, Arsenal 0.","90'+5'","Chelsea","Arsenal","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,114,1,NA,NA,95
"115",480856,"Match ends, Chelsea 0, Arsenal 0.","90'+5'","Chelsea","Arsenal","0","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,115,1,NA,NA,95
