"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"65",480854,"Goal!  Swansea City 1, Watford 1. Tammy Abraham (Swansea City) right footed shot from very close range to the bottom right corner.","56'","Swansea City","Watford","1","1",0,0,0,1,0,"goal","Tammy Abraham","Swansea City","right","right shot very close range","bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,56
"66",480854,"Delay in match Christian Kabasele (Watford) because of an injury.","64'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Watford",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,64
"67",480854,"Delay over. They are ready to continue.","66'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,66
"68",480854,"Corner,  Swansea City. Conceded by Molla Wagué.","66'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Molla Wagué",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,66
"69",480854,"Corner,  Swansea City. Conceded by Abdoulaye Doucouré.","67'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Abdoulaye Doucouré",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,67
"70",480854,"Foul by Martin Olsson (Swansea City).","67'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Martin Olsson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,67
"71",480854,"Kiko Femenía (Watford) wins a free kick in the defensive half.","67'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kiko Femenía","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,67
"72",480854,"Foul by Christian Kabasele (Watford).","68'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Kabasele","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,68
"73",480854,"Jordan Ayew (Swansea City) wins a free kick on the right wing.","68'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,68
"74",480854,"Foul by Richarlison (Watford).","71'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Richarlison","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,71
"75",480854,"Kyle Naughton (Swansea City) wins a free kick in the defensive half.","71'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kyle Naughton","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,71
"76",480854,"Substitution, Watford. Roberto Pereyra replaces André Carrillo.","74'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Roberto Pereyra","André Carrillo",0,NA,NA,NA,NA,2,76,0,NA,NA,74
"77",480854,"Corner,  Watford. Conceded by Federico Fernández.","75'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Federico Fernández",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,75
"78",480854,"Offside, Watford. Tom Cleverley tries a through ball, but Kiko Femenía is caught offside.","76'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Kiko Femenía","Tom Cleverley",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,76
"79",480854,"Foul by Kyle Naughton (Swansea City).","79'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kyle Naughton","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,79
"80",480854,"Richarlison (Watford) wins a free kick on the left wing.","79'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,79
"81",480854,"Foul by Adrian Mariappa (Watford).","81'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Adrian Mariappa","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,81
"82",480854,"Tammy Abraham (Swansea City) wins a free kick in the attacking half.","81'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tammy Abraham","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,81
"83",480854,"Attempt blocked. Tom Carroll (Swansea City) left footed shot from outside the box is blocked.","82'","Swansea City","Watford","1","1",0,0,0,1,0,"blocked","Tom Carroll","Swansea City","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,82
"84",480854,"Attempt saved. Alfie Mawson (Swansea City) header from the centre of the box is saved in the centre of the goal. Assisted by Roque Mesa.","82'","Swansea City","Watford","1","1",0,0,0,1,0,"saved","Alfie Mawson","Swansea City","header","the centre of the box","the centre of the goal","Roque Mesa",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,82
"85",480854,"Foul by Wilfried Bony (Swansea City).","82'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfried Bony","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,82
"86",480854,"José Holebas (Watford) wins a free kick on the left wing.","82'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"José Holebas","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,82
"87",480854,"Wilfried Bony (Swansea City) is shown the yellow card for a bad foul.","82'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Wilfried Bony","Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,82
"88",480854,"Corner,  Watford. Conceded by Alfie Mawson.","84'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Alfie Mawson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,84
"89",480854,"Substitution, Swansea City. Renato Sanches replaces Wilfried Bony.","85'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","Renato Sanches","Wilfried Bony",0,NA,NA,NA,NA,2,89,0,NA,NA,85
"90",480854,"Substitution, Watford. Troy Deeney replaces Andre Gray.","86'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Troy Deeney","Andre Gray",0,NA,NA,NA,NA,2,90,0,NA,NA,86
"91",480854,"Attempt saved. Troy Deeney (Watford) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Abdoulaye Doucouré.","87'","Swansea City","Watford","1","1",0,0,0,1,0,"saved","Troy Deeney","Watford","right","the centre of the box","the bottom right corner","Abdoulaye Doucouré",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,87
"92",480854,"Foul by Roberto Pereyra (Watford).","88'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roberto Pereyra","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,88
"93",480854,"Leroy Fer (Swansea City) wins a free kick in the defensive half.","88'","Swansea City","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leroy Fer","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,88
"94",480854,"Goal!  Swansea City 1, Watford 2. Richarlison (Watford) right footed shot from outside the box to the high centre of the goal. Assisted by Troy Deeney.","90'","Swansea City","Watford","1","2",0,0,0,1,0,"goal","Richarlison","Watford","right","outside the box","high centre of the goal","Troy Deeney",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,90
"95",480854,"Richarlison (Watford) is shown the yellow card for excessive celebration.","90'","Swansea City","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Richarlison","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,90
"96",480854,"Foul by Christian Kabasele (Watford).","90'+1'","Swansea City","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Kabasele","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,91
"97",480854,"Tammy Abraham (Swansea City) wins a free kick in the attacking half.","90'+1'","Swansea City","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tammy Abraham","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,1,NA,NA,91
"98",480854,"Hand ball by Kyle Naughton (Swansea City).","90'+5'","Swansea City","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,95
"99",480854,"Second Half ends, Swansea City 1, Watford 2.","90'+6'","Swansea City","Watford","1","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,96
"100",480854,"Match ends, Swansea City 1, Watford 2.","90'+6'","Swansea City","Watford","1","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,96
